0.753802777777778,0.723253888888889,0.739601666666667,0.727272777777778,0.644307222222222,0.627116666666667,0.730428888888889,0.699123333333333,0.681223333333333,0.642553888888889,0.628080555555556,0.633960555555556,0.695614444444444,0.659693888888889,0.710458333333333,0.660372222222222,0.607137777777778,0.602348888888889,0.652780555555556,0.616601666666667,0.493449683333333,0.383818666666667,0.681671111111111,0.668190555555556,0.617897222222222,0.583655555555556,0.667446111111111,0.678516666666667,0.541259444444444,0.540171111111111,0.454577222222222,0.425780555555556,0.630258333333333,0.559735555555556,0.593305555555556,0.502423333333333,0.595078888888889,0.574018888888889,0.612025555555556,0.665312222222222,0.459807777777778,0.493321277777778,0.665515,0.657903888888889,0.638055,0.660055,0.675142777777778,0.702381666666667,0.688423888888889,0.724754444444444,0.764043888888889,0.789373888888889,0.780015,0.744342222222222,0.822725,0.844060555555556,0.71647,0.732376666666667,0.749688888888889,0.78023,0.738356666666667,0.691343888888889,0.709857777777778,0.667764444444444,0.695147777777778,0.725625555555556,0.711774444444444,0.701205555555556,0.598107222222222,0.618425555555556,0.339940611111111,0.324477277777778,0.347975555555556,0.336005555555556,0.248122555555556,0.265303777777778,0.240151277777778,0.203368388888889,0.591260555555556,0.576312222222222,0.72339,0.759629444444444,0.66655,0.669880555555556,0.848031666666667,0.87867,0.684526666666667,0.718566666666667,0.869348888888889,1,0.544506111111111,0.593210555555556,0.404157222222222,0.537416666666667,0.463373888888889,0.405688333333333,0.648201666666667,0.614888888888889,0.613838888888889,0.666214444444444,0.477888888888889,0.546837222222222,0.482637777777778,0.496426111111111,0.436543444444444,0.493660555555556,0.345346111111111,0.298283333333333,0.293998111111111,0.469139444444444,0.484769444444444,0.485674444444444,0.456993888888889,0.485765555555556,0.345546722222222,0.13805465
0.418929444444444,0.437581,0.543346666666667,0.588288888888889,0.500954611111111,0.543877222222222,0.548587222222222,0.573730555555556,0.522692777777778,0.535643888888889,0.298775666666667,0.383735611111111,0.355987333333333,0.403436444444444,0.362034583333333,0.401695666666667,0.376134888888889,0.391741222222222,0.499455,0.537266666666667,0.425648888888889,0.4035185,0.510675,0.512979444444444,0.393657944444444,0.424394444444444,0.419707222222222,0.426945111111111,0.345160444444444,0.3733255,0.499109444444444,0.503575555555556,0.596924444444444,0.604338333333333,0.588825,0.645471666666667,0.580705555555556,0.592901666666667,0.443923722222222,0.460248333333333,0.375091944444444,0.4644,0.475545555555556,0.424602222222222,0.449918972222222,0.486276111111111,0.454465,0.486672055555556,0.503511666666667,0.5285,0.520147777777778,0.532127777777778,0.507455555555556,0.475979944444444,0.531321111111111,0.495899444444444,0.414040111111111,0.421252555555556,0.544616666666667,0.567412777777778,0.473881666666667,0.515895,0.416296111111111,0.44299,0.461386111111111,0.541867222222222,0.593113333333333,0.618970555555556,0.422496111111111,0.470928333333333,0.504583333333333,0.54272,0.443775166666667,0.470589277777778,0.453738888888889,0.521188888888889,0.562267555555556,0.571959166666667,0.362456944444444,0.359694277777778,0.36991645,0.377753277777778,0.321385166666667,0.363402166666667,0.428108,0.442078888888889,0.321545611111111,0.302845777777778,0.553567222222222,0.544506111111111,1,0.844589444444444,0.860550555555556,0.809600555555556,0.315930555555556,0.272680722222222,0.571812388888889,0.521870944444444,0.785719166666667,0.749890555555556,0.811932222222222,0.778491111111111,0.777526666666667,0.745467222222222,0.611899555555556,0.588686666666667,0.612193722222222,0.550461833333333,0.301470444444444,0.379012833333333,0.679874444444444,0.715339277777778,0.747822777777778,0.616521111111111,0.560476111111111,0.108790705555556
0.488288055555556,0.471662222222222,0.585519222222222,0.545304055555556,0.522314444444444,0.503173333333333,0.5843,0.524802111111111,0.553157444444444,0.488421,0.357308427777778,0.348686277777778,0.42513,0.380466388888889,0.438112777777778,0.3729795,0.391832777777778,0.397187833333333,0.562323888888889,0.554392222222222,0.418765511111111,0.362044166666667,0.537308055555556,0.480907777777778,0.435916444444444,0.393340111111111,0.447266666666667,0.459775,0.353563222222222,0.356400277777778,0.489704444444444,0.428924444444444,0.624097777777778,0.598342222222222,0.622733888888889,0.62779,0.576602777777778,0.579160555555556,0.430796055555556,0.470462388888889,0.363077777777778,0.437991666666667,0.501867166666667,0.452253222222222,0.519693333333333,0.539926666666667,0.457948833333333,0.535506111111111,0.534915,0.543732222222222,0.569000555555556,0.543708888888889,0.498088777777778,0.493298611111111,0.538817777777778,0.551107777777778,0.469178333333333,0.480175555555556,0.603564444444444,0.596561666666667,0.548067777777778,0.506250555555556,0.4440935,0.428140277777778,0.543526666666667,0.537166111111111,0.653654444444444,0.641548888888889,0.477790055555556,0.515985555555556,0.497326666666667,0.488179555555556,0.453877222222222,0.447073722222222,0.464671666666667,0.498127777777778,0.551678333333333,0.528347777777778,0.378828,0.378795277777778,0.397963777777778,0.414004611111111,0.358425055555556,0.374612388888889,0.491615,0.483016111111111,0.356222388888889,0.341048555555556,0.600631666666667,0.593210555555556,0.844589444444444,1,0.732133888888889,0.874723333333333,0.360269444444444,0.308753111111111,0.612258333333333,0.574824444444444,0.771588333333333,0.82309,0.737793888888889,0.810438888888889,0.730752222222222,0.765758333333333,0.595453333333333,0.608481111111111,0.593293888888889,0.552475555555556,0.323381333333333,0.422860611111111,0.703130555555556,0.740673888888889,0.729202222222222,0.639357222222222,0.577441111111111,0.119599066666667
0.269369888888889,0.287685055555556,0.485778333333333,0.533671666666667,0.457026111111111,0.511299444444444,0.459256111111111,0.473664444444444,0.470470555555556,0.499845555555556,0.166088388888889,0.265881772222222,0.242014111111111,0.307440444444444,0.270682777777778,0.332380555555556,0.226045444444444,0.245117833333333,0.358191277777778,0.405557777777778,0.399054666666667,0.399225,0.485239777777778,0.514657888888889,0.384265,0.430035111111111,0.369823333333333,0.384432055555556,0.222214038888889,0.249230777777778,0.445871277777778,0.478023166666667,0.4671855,0.483590055555556,0.498269,0.573161666666667,0.456594444444444,0.468618722222222,0.348293416666667,0.338240166666667,0.272772388888889,0.34743635,0.314717444444444,0.292934844444444,0.285431111111111,0.315069444444444,0.312491388888889,0.323240333333333,0.331976222222222,0.364474111111111,0.329388833333333,0.3600015,0.337398833333333,0.297632055555556,0.3262625,0.295091222222222,0.254455888888889,0.262413406666667,0.392049833333333,0.420382222222222,0.344154388888889,0.416871888888889,0.276237666666667,0.309195444444444,0.398538888888889,0.49049,0.466099611111111,0.491862111111111,0.2924055,0.342900333333333,0.462318055555556,0.526759444444444,0.360109888888889,0.3888575,0.395222777777778,0.443804333333333,0.5051785,0.516853277777778,0.228388944444444,0.229457,0.219827055555556,0.229986611111111,0.212031511111111,0.250363833333333,0.297525944444444,0.312654333333333,0.208899777777778,0.216523927777778,0.419648888888889,0.404157222222222,0.860550555555556,0.732133888888889,1,0.823518333333333,0.234298372222222,0.194377,0.431936666666667,0.388426333333333,0.602877222222222,0.570508888888889,0.795850333333333,0.726955,0.715230555555556,0.658876111111111,0.595673333333333,0.529442222222222,0.564216111111111,0.494941666666667,0.256957,0.285681666666667,0.582566111111111,0.61009,0.709487777777778,0.556007777777778,0.504807777777778,0.0874469777777778
0.433745,0.422230555555556,0.621565555555556,0.551063888888889,0.548533888888889,0.524882777777778,0.595278333333333,0.504452777777778,0.591926111111111,0.521117222222222,0.309351666666667,0.3202185,0.409075944444444,0.3595309,0.434439555555556,0.393365833333333,0.341326666666667,0.354623611111111,0.498550555555556,0.503148888888889,0.424485,0.373988388888889,0.576428333333333,0.523241888888889,0.476060277777778,0.427245555555556,0.464488333333333,0.457847777777778,0.319991166666667,0.327307277777778,0.466026666666667,0.430644777777778,0.559768888888889,0.530302777777778,0.575772222222222,0.572763333333333,0.510722222222222,0.516714444444444,0.407362777777778,0.430381111111111,0.312544722222222,0.393642111111111,0.440928333333333,0.408765,0.430195555555556,0.450460555555556,0.411485555555556,0.454800555555556,0.462403888888889,0.481212222222222,0.457586111111111,0.472777777777778,0.422186666666667,0.409556777777778,0.442857222222222,0.446238333333333,0.404422777777778,0.41871,0.555703888888889,0.536071111111111,0.503527777777778,0.450224444444444,0.412021666666667,0.379136833333333,0.544386666666667,0.522818333333333,0.599266666666667,0.570386666666667,0.425084611111111,0.464051111111111,0.49328,0.507969444444444,0.410261666666667,0.409000555555556,0.418291555555556,0.459121111111111,0.512036111111111,0.486728444444444,0.335722888888889,0.330164444444444,0.354677722222222,0.358446222222222,0.346754333333333,0.368607722222222,0.462871388888889,0.430626666666667,0.3500415,0.342820277777778,0.570255,0.537416666666667,0.809600555555556,0.874723333333333,0.823518333333333,1,0.325152722222222,0.268505388888889,0.540333888888889,0.507524611111111,0.662651222222222,0.695523888888889,0.748716111111111,0.872247777777778,0.711732777777778,0.744193333333333,0.585745555555556,0.613303888888889,0.556844555555556,0.530878722222222,0.289813222222222,0.386254,0.640714444444444,0.686813111111111,0.748287222222222,0.630143888888889,0.532018333333333,0.102500227777778
0.493879444444444,0.490845555555556,0.385777222222222,0.396818944444444,0.306271388888889,0.249824388888889,0.387816666666667,0.389844444444444,0.346448166666667,0.291574444444444,0.448183888888889,0.404206666666667,0.449577777777778,0.412092222222222,0.471511666666667,0.443707777777778,0.517355555555556,0.483365,0.443325555555556,0.450747222222222,0.357116111111111,0.273504166666667,0.344501833333333,0.3499805,0.313452555555556,0.308740611111111,0.303287166666667,0.329566111111111,0.553088888888889,0.507428888888889,0.378790333333333,0.351585833333333,0.456110088888889,0.439093611111111,0.375238333333333,0.337894511111111,0.502504444444444,0.489598333333333,0.504043333333333,0.522690555555556,0.397945722222222,0.418519111111111,0.411685111111111,0.391134444444444,0.432137777777778,0.413502222222222,0.435676111111111,0.474448888888889,0.418845,0.350914444444444,0.407727777777778,0.331326111111111,0.334076111111111,0.337443888888889,0.519139444444444,0.521006111111111,0.505115555555556,0.483179444444444,0.384720611111111,0.344002166666667,0.400883888888889,0.317915555555556,0.466884444444444,0.405717222222222,0.347973277777778,0.305170333333333,0.410407111111111,0.393139388888889,0.475957222222222,0.478568888888889,0.377323333333333,0.345883333333333,0.441435,0.421347777777778,0.373190777777778,0.369150555555556,0.332207944444444,0.310215055555556,0.505163888888889,0.503578888888889,0.531586111111111,0.528725555555556,0.537411666666667,0.511586111111111,0.486389444444444,0.470744444444444,0.433895555555556,0.421990555555556,0.469217777777778,0.463373888888889,0.315930555555556,0.360269444444444,0.234298372222222,0.325152722222222,1,0.740151111111111,0.718339444444444,0.690527777777778,0.51423,0.520555555555556,0.365572555555556,0.398613944444444,0.406722777777778,0.439390555555556,0.472678333333333,0.507875,0.323981611111111,0.31551,0.61855,0.747375,0.504100555555556,0.458669444444444,0.404807833333333,0.495714444444444,0.470510555555556,0.340197777777778
0.430856666666667,0.456862222222222,0.298579611111111,0.326679444444444,0.214374075555556,0.189382172222222,0.321207166666667,0.331650888888889,0.2596925,0.208133555555556,0.400047777777778,0.373411444444444,0.391337777777778,0.390339444444444,0.411693888888889,0.406887222222222,0.456500555555556,0.428414444444444,0.383333655555556,0.41282,0.351608888888889,0.309886388888889,0.2847555,0.273387777777778,0.236638888888889,0.244107777777778,0.239934,0.272547777777778,0.511109444444444,0.476572222222222,0.350160333333333,0.31518,0.401313888888889,0.394809611111111,0.304256666666667,0.277088738888889,0.488053888888889,0.494918888888889,0.510533333333333,0.55791,0.415307594444444,0.445193666666667,0.361364055555556,0.34937,0.387944444444444,0.389137222222222,0.359735,0.420727777777778,0.365713333333333,0.307668888888889,0.364706111111111,0.271988166666667,0.274235555555556,0.287256111111111,0.473808333333333,0.474352777777778,0.448569444444444,0.444043333333333,0.341961777777778,0.301850555555556,0.363960111111111,0.271735,0.401876827777778,0.367041277777778,0.295622222222222,0.250665777777778,0.357562222222222,0.357608888888889,0.442973888888889,0.441614444444444,0.336933277777778,0.288118022222222,0.401539722222222,0.390451055555556,0.350849055555556,0.342415111111111,0.315234611111111,0.284596555555556,0.434177222222222,0.438125,0.460801111111111,0.467391666666667,0.513642222222222,0.489169444444444,0.4116165,0.417876111111111,0.384377555555556,0.368700833333333,0.410518888888889,0.405688333333333,0.272680722222222,0.308753111111111,0.194377,0.268505388888889,0.740151111111111,1,0.598265,0.696327222222222,0.451823833333333,0.460591666666667,0.343374444444444,0.345778666666667,0.380203888888889,0.390544666666667,0.454683277777778,0.479813388888889,0.342761333333333,0.298577277777778,0.612105555555556,0.665098333333333,0.430814166666667,0.398743233333333,0.351568666666667,0.456594222222222,0.449245166666667,0.381228722222222
0.644283888888889,0.672863333333333,0.538484444444444,0.542107777777778,0.433991888888889,0.402592777777778,0.532554444444444,0.534555,0.479338333333333,0.404704444444444,0.499972777777778,0.500552777777778,0.537123555555556,0.494483333333333,0.563362777777778,0.504966111111111,0.644281111111111,0.628095555555556,0.617832222222222,0.63733,0.445824555555556,0.361379611111111,0.48252,0.475248333333333,0.436068333333333,0.439983888888889,0.438478805555556,0.477776666666667,0.605297777777778,0.575157222222222,0.493865,0.449678333333333,0.658646666666667,0.633415,0.562883888888889,0.543557777777778,0.676048888888889,0.65247,0.624753333333333,0.662085555555556,0.509585444444444,0.543823333333333,0.648483888888889,0.609320555555556,0.680542222222222,0.662141666666667,0.658977222222222,0.711481111111111,0.653493888888889,0.592963888888889,0.647488888888889,0.558735,0.520396666666667,0.518781111111111,0.741780555555556,0.737949444444444,0.679491111111111,0.677576111111111,0.598053333333333,0.572679444444444,0.550952777777778,0.453887777777778,0.629927222222222,0.569673888888889,0.498096666666667,0.472605,0.651122777777778,0.640669444444444,0.627776666666667,0.642687222222222,0.477588888888889,0.4486785,0.5387655,0.513499111111111,0.472874555555556,0.495745555555556,0.475697333333333,0.438941,0.632280555555556,0.61483,0.668465,0.668752777777778,0.596675,0.569738888888889,0.624027777777778,0.626157222222222,0.531176111111111,0.498076111111111,0.648151111111111,0.648201666666667,0.571812388888889,0.612258333333333,0.431936666666667,0.540333888888889,0.718339444444444,0.598265,1,0.866807777777778,0.825365555555556,0.804578333333333,0.560898888888889,0.604410555555556,0.621613888888889,0.653074444444444,0.631920555555556,0.670731111111111,0.518006666666667,0.489306666666667,0.501063333333333,0.739088888888889,0.814272777777778,0.747952222222222,0.627798888888889,0.695762222222222,0.611678333333333,0.282772888888889
0.599597222222222,0.609023888888889,0.479815944444444,0.471251111111111,0.354488166666667,0.343039777777778,0.467234777777778,0.464773444444444,0.410500555555556,0.349720555555556,0.463258055555556,0.459782222222222,0.499826666666667,0.460537055555556,0.513096111111111,0.473637666666667,0.588716111111111,0.560257777777778,0.565775611111111,0.578318888888889,0.4134575,0.318683888888889,0.427877216666667,0.408734944444444,0.349749444444444,0.343948888888889,0.374946666666667,0.413906111111111,0.558517777777778,0.528497222222222,0.418560555555556,0.360252777777778,0.584379444444444,0.555405,0.474829444444444,0.452151666666667,0.646442222222222,0.638428333333333,0.588862777777778,0.653885,0.477375444444444,0.522091111111111,0.581536111111111,0.561397222222222,0.612128333333333,0.610635,0.580759444444444,0.654566666666667,0.588892222222222,0.548481111111111,0.596242222222222,0.517282777777778,0.480471666666667,0.491373888888889,0.695625555555556,0.710485555555556,0.631596666666667,0.615402222222222,0.537893333333333,0.516305555555556,0.498377611111111,0.3993635,0.567672222222222,0.509865555555556,0.433866722222222,0.398638888888889,0.562963888888889,0.554496111111111,0.598508333333333,0.599812777777778,0.439729222222222,0.401338055555556,0.503102666666667,0.47507,0.4493665,0.4600245,0.439876,0.38961155,0.571602777777778,0.551947222222222,0.609858888888889,0.615755555555556,0.55806,0.523515555555556,0.591478888888889,0.592461666666667,0.500171666666667,0.4888825,0.596718333333333,0.614888888888889,0.521870944444444,0.574824444444444,0.388426333333333,0.507524611111111,0.690527777777778,0.696327222222222,0.866807777777778,1,0.761713333333333,0.803285555555556,0.539345555555556,0.581845555555556,0.607816111111111,0.636795,0.615432777777778,0.659263888888889,0.482162,0.482271666666667,0.516688333333333,0.729398333333333,0.770849444444444,0.721571111111111,0.619011666666667,0.696293888888889,0.610042777777778,0.273991388888889
0.567273333333333,0.593846111111111,0.51711,0.54063,0.440586888888889,0.441859444444444,0.513993888888889,0.555277777777778,0.47202,0.422098888888889,0.415431166666667,0.451833888888889,0.456993444444444,0.4585825,0.447567222222222,0.422701444444444,0.550593333333333,0.551127222222222,0.591628888888889,0.618035,0.412690111111111,0.365174927777778,0.454959444444444,0.439769444444444,0.376732222222222,0.384388333333333,0.3944815,0.418245555555556,0.488243333333333,0.491477777777778,0.486967222222222,0.444152777777778,0.641445,0.635981111111111,0.56639,0.57364,0.627986111111111,0.613472222222222,0.514150555555556,0.544278333333333,0.457225722222222,0.522412777777778,0.608675555555556,0.543467222222222,0.654812222222222,0.647378888888889,0.618785555555556,0.664906666666667,0.658362222222222,0.609328888888889,0.683256666666667,0.588711666666667,0.550202777777778,0.522743333333333,0.720591111111111,0.678447222222222,0.598282777777778,0.598656111111111,0.610571666666667,0.599709444444444,0.544563333333333,0.498073888888889,0.565044444444444,0.553443333333333,0.477960555555556,0.472702777777778,0.63268,0.637059444444444,0.558119444444445,0.579048888888889,0.484919333333333,0.482146666666667,0.525210555555556,0.524375666666667,0.492756666666667,0.543747777777778,0.547998888888889,0.518235555555556,0.523874444444444,0.513342222222222,0.554344444444444,0.549132222222222,0.449853333333333,0.466255555555556,0.552075555555556,0.549393888888889,0.437538388888889,0.401959944444444,0.628963888888889,0.613838888888889,0.785719166666667,0.771588333333333,0.602877222222222,0.662651222222222,0.51423,0.451823833333333,0.825365555555556,0.761713333333333,1,0.908503333333333,0.718366666666667,0.728974444444444,0.770583888888889,0.780742222222222,0.659200555555556,0.668065555555556,0.624845555555556,0.58186,0.411073333333333,0.557616666666667,0.792675,0.823773888888889,0.721716111111111,0.732541111111111,0.647896111111111,0.202574333333333
0.607398888888889,0.604942222222222,0.556484444444444,0.538046111111111,0.469277777777778,0.461387777777778,0.545586444444444,0.535273888888889,0.496118333333333,0.440221111111111,0.443505444444444,0.430009722222222,0.48409205,0.449315777777778,0.489642222222222,0.428301888888889,0.553517222222222,0.548451111111111,0.606946666666667,0.613398888888889,0.432409111111111,0.353201888888889,0.483528888888889,0.446576111111111,0.410959111111111,0.386980777777778,0.431228666666667,0.461699,0.487679444444444,0.480910555555556,0.460311111111111,0.40079,0.652895555555556,0.622895,0.598008888888889,0.593982222222222,0.640276111111111,0.638551666666667,0.529298333333333,0.589468888888889,0.459530666666667,0.521102777777778,0.634181666666667,0.587931111111111,0.672080555555556,0.6777,0.626188888888889,0.709289444444444,0.680088888888889,0.656546666666667,0.698672222222222,0.63617,0.581827222222222,0.587787222222222,0.718137777777778,0.745805555555556,0.633343888888889,0.625957222222222,0.655057777777778,0.639636111111111,0.579442777777778,0.490742222222222,0.577053888888889,0.532868888888889,0.510757222222222,0.481822777777778,0.672137222222222,0.666579444444444,0.580111111111111,0.604602777777778,0.469614444444444,0.451852777777778,0.512087777777778,0.491176444444444,0.478841666666667,0.509649444444444,0.531415,0.484723611111111,0.529251666666667,0.518879444444444,0.564662777777778,0.569753888888889,0.483521111111111,0.48106,0.589851666666667,0.594387777777778,0.472627777777778,0.453597222222222,0.649891111111111,0.666214444444444,0.749890555555556,0.82309,0.570508888888889,0.695523888888889,0.520555555555556,0.460591666666667,0.804578333333333,0.803285555555556,0.908503333333333,1,0.68602,0.74981,0.738375,0.779866666666667,0.641918333333333,0.6686,0.591135555555556,0.578772777777778,0.39944,0.563459444444444,0.794358333333333,0.829930555555556,0.724886111111111,0.731797777777778,0.63584,0.190928722222222
0.410305166666667,0.434350555555556,0.444853333333333,0.523107222222222,0.398539333333333,0.45034,0.480646666666667,0.551392222222222,0.44738,0.477219444444444,0.293745833333333,0.398315555555556,0.350997111111111,0.427074,0.33464077,0.394920277777778,0.377828944444444,0.391792,0.474595555555556,0.519746666666667,0.393645166666667,0.388501555555556,0.399027777777778,0.41117,0.301350444444444,0.34518755,0.322703277777778,0.351756777777778,0.385165388888889,0.410842444444444,0.491851111111111,0.464987777777778,0.570036111111111,0.588590555555556,0.523823888888889,0.587910555555556,0.529242777777778,0.542471111111111,0.410781111111111,0.407466111111111,0.344418277777778,0.43422,0.380017,0.332777166666667,0.41575,0.419679444444444,0.345471222222222,0.415577777777778,0.442374444444444,0.405157222222222,0.467972777777778,0.398949,0.363148888888889,0.316354666666667,0.449737777777778,0.415339444444444,0.405783888888889,0.403937555555556,0.493278888888889,0.503213888888889,0.461685,0.489689444444444,0.4231402,0.466968333333333,0.415499444444444,0.47929,0.537751111111111,0.565135,0.429703333333333,0.464071111111111,0.500542777777778,0.525267777777778,0.468015,0.485474444444444,0.486841666666667,0.530741111111111,0.575568888888889,0.582641666666667,0.364423333333333,0.360515055555556,0.356542611111111,0.366914277777778,0.321957555555556,0.352981111111111,0.383337777777778,0.397362222222222,0.289737333333333,0.268304944444444,0.511112222222222,0.477888888888889,0.811932222222222,0.737793888888889,0.795850333333333,0.748716111111111,0.365572555555556,0.343374444444444,0.560898888888889,0.539345555555556,0.718366666666667,0.68602,1,0.787517777777778,0.883547777777778,0.776931666666667,0.662525555555556,0.619523333333333,0.675515,0.612287777777778,0.353823222222222,0.414665555555556,0.663690555555556,0.679600555555556,0.703600555555556,0.653509444444444,0.600662777777778,0.195022222222222
0.502728888888889,0.484626111111111,0.558681111111111,0.527223777777778,0.511851666666667,0.485673333333333,0.573630555555556,0.531690555555556,0.555811666666667,0.485625555555556,0.366149811111111,0.393201722222222,0.437729,0.426269277777778,0.44993,0.420298888888889,0.431048888888889,0.430895555555556,0.534407222222222,0.547675555555556,0.430682666666667,0.384563833333333,0.488523555555556,0.450012222222222,0.410111622222222,0.384865,0.417845666666667,0.423835444444444,0.412000555555556,0.410624444444444,0.482744444444444,0.434746777777778,0.598679444444444,0.579088333333333,0.577665555555556,0.582895,0.563696666666667,0.546235,0.453709444444444,0.446784,0.388228333333333,0.464481111111111,0.455845666666667,0.404486666666667,0.470258888888889,0.471914444444444,0.415431,0.482426111111111,0.498882222222222,0.470515055555556,0.518697777777778,0.466374888888889,0.438946111111111,0.3974735,0.517331111111111,0.489789444444444,0.474251111111111,0.467733833333333,0.59372,0.539311666666667,0.554320555555556,0.469771777777778,0.486803333333333,0.455768333333333,0.513530555555556,0.497311111111111,0.598573333333333,0.577618888888889,0.472320555555556,0.500678333333333,0.504444444444444,0.504761666666667,0.481901555555556,0.472421833333333,0.475926722222222,0.504231833333333,0.559812761111111,0.520920716666667,0.421822777777778,0.405188333333333,0.428761111111111,0.42399,0.393279444444444,0.409836988888889,0.487988422222222,0.459131111111111,0.376374944444444,0.358534833333333,0.618787777777778,0.546837222222222,0.778491111111111,0.810438888888889,0.726955,0.872247777777778,0.398613944444444,0.345778666666667,0.604410555555556,0.581845555555556,0.728974444444444,0.74981,0.787517777777778,1,0.780305555555556,0.852545,0.655683888888889,0.664054444444445,0.622595555555556,0.598538888888889,0.355673888888889,0.460479444444444,0.66915,0.707505555555555,0.731803888888889,0.704137222222222,0.617547777777778,0.180179055555556
0.433733333333333,0.462586111111111,0.429603944444444,0.477276055555556,0.382926777777778,0.415000777777778,0.455871111111111,0.506072722222222,0.412104444444444,0.424863333333333,0.314016777777778,0.378907777777778,0.352155433333333,0.399258555555556,0.348942944444444,0.367826611111111,0.420827833333333,0.431122777777778,0.492496888888889,0.536668333333333,0.389361888888889,0.366857555555556,0.376984666666667,0.365411222222222,0.282117222222222,0.305376722222222,0.312518333333333,0.338771633333333,0.41594,0.426853833333333,0.467869444444444,0.421399388888889,0.569015555555556,0.584181666666667,0.509633888888889,0.56334,0.570786111111111,0.567288333333333,0.443124444444444,0.443243333333333,0.411547277777778,0.486399444444444,0.397681444444444,0.3505035,0.436170555555556,0.442701666666667,0.369078833333333,0.436891666666667,0.45194,0.416807222222222,0.480677777777778,0.402912777777778,0.383438333333333,0.333957277777778,0.49348,0.454228888888889,0.442313888888889,0.438202827777778,0.487902222222222,0.482973888888889,0.4558,0.431975555555556,0.462303,0.476198333333333,0.400279555555556,0.410461388888889,0.521157777777778,0.540842222222222,0.448507055555556,0.487368333333333,0.510405988888889,0.518897777777778,0.516688333333333,0.527267222222222,0.537817777777778,0.562325555555556,0.60006,0.582711666666667,0.401865666666667,0.388067111111111,0.394795666666667,0.388944277777778,0.352696555555556,0.366918183333333,0.400724833333333,0.38739,0.327156111111111,0.296263055555556,0.523248888888889,0.482637777777778,0.777526666666667,0.730752222222222,0.715230555555556,0.711732777777778,0.406722777777778,0.380203888888889,0.621613888888889,0.607816111111111,0.770583888888889,0.738375,0.883547777777778,0.780305555555556,1,0.838721111111111,0.738978333333333,0.696474444444444,0.718499444444444,0.661708888888889,0.386180555555556,0.462917222222222,0.699665555555556,0.723416666666667,0.733931111111111,0.727062222222222,0.689846666666667,0.220094333333333
0.472363333333333,0.468298333333333,0.458137777777778,0.442825,0.418770344444444,0.400501055555556,0.474287555555556,0.469952944444444,0.440798333333333,0.40273,0.343019022777778,0.370721111111111,0.374156,0.386413222222222,0.377771833333333,0.359428388888889,0.446645777777778,0.435884111111111,0.505429555555556,0.527186111111111,0.396359222222222,0.355491833333333,0.391564333333333,0.356692222222222,0.304651611111111,0.289930166666667,0.328797833333333,0.343131833333333,0.424817616666667,0.428969333333333,0.451553333333333,0.394549444444444,0.575036666666667,0.572848888888889,0.519293888888889,0.546093888888889,0.580432222222222,0.559922222222222,0.439002222222222,0.426515555555556,0.419953772222222,0.491588888888889,0.408710944444444,0.350679144444444,0.444696372222222,0.446027055555556,0.372637611111111,0.445559444444444,0.463667222222222,0.419561277777778,0.511395,0.412325,0.410068888888889,0.358374888888889,0.510795555555556,0.472961111111111,0.473846666666667,0.452600166666667,0.527422777777778,0.478972777777778,0.499839444444444,0.417217722222222,0.48997,0.468893333333333,0.4196185,0.388152,0.527492777777778,0.521737777777778,0.452910388888889,0.484197777777778,0.514407888888889,0.505000944444444,0.532631666666667,0.518445,0.531867777777778,0.546826111111111,0.601086111111111,0.564315,0.4272845,0.400172666666667,0.414368,0.407248833333333,0.3622325,0.371560722222222,0.424798222222222,0.404254333333333,0.347343777777778,0.308858888888889,0.561293888888889,0.496426111111111,0.745467222222222,0.765758333333333,0.658876111111111,0.744193333333333,0.439390555555556,0.390544666666667,0.653074444444444,0.636795,0.780742222222222,0.779866666666667,0.776931666666667,0.852545,0.838721111111111,1,0.708107222222222,0.722190555555556,0.671398333333333,0.680283333333333,0.412058888888889,0.493421666666667,0.716021666666667,0.736272777777778,0.732445,0.746916666666667,0.708330555555556,0.225939333333333
