0.394710844444444,0.33750015,0.540987777777778,0.489622777777778,0.434833427777778,0.406491,0.502495,0.450900555555556,0.449017222222222,0.399456111111111,0.386030277777778,0.3698455,0.400421111111111,0.389295111111111,0.420854111111111,0.382356222222222,0.353628611111111,0.327413944444444,0.449479888888889,0.3859125,0.311518833333333,0.249611033333333,0.474930555555556,0.428761111111111,0.378734716666667,0.296651611111111,0.411361388888889,0.379611444444444,0.318420611111111,0.321617166666667,0.299165555555556,0.289713166666667,0.422785833333333,0.386731283333333,0.367108977777778,0.416489722222222,0.492118333333333,0.489832777777778,0.370693722222222,0.401086111111111,0.271682777777778,0.2916007,0.322614166666667,0.307815333333333,0.312074483333333,0.306060444444444,0.348914444444444,0.405736116666667,0.310649888888889,0.348834166666667,0.365683555555556,0.378775388888889,0.378564444444444,0.379141444444444,0.505923888888889,0.528773333333333,0.350652444444444,0.331765833333333,0.367632333333333,0.384335666666667,0.366912905555556,0.341348333333333,0.398733611111111,0.332011205555556,0.407547222222222,0.381048888888889,0.440189888888889,0.423727222222222,0.286138777777778,0.318572555555556,0.433074111111111,0.46781,0.362846722222222,0.341704722222222,0.3310015,0.380446097777778,0.388963888888889,0.383250333333333,0.238354666666667,0.252414166666667,0.361187777777778,0.376342222222222,0.376657,0.392233,0.492245555555556,0.466307222222222,0.385815888888889,0.386295555555556,0.579484444444444,0.569484444444444,0.823367222222222,1,0.726648333333333,0.82925,0.352488888888889,0.33007,0.480227222222222,0.493348333333333,0.656794444444444,0.760275555555556,0.654082944444444,0.728491111111111,0.615627222222222,0.649975,0.477240444444444,0.513503888888889,0.460127777777778,0.424587777777778,0.286148611111111,0.333990555555556,0.553164444444444,0.623672222222222,0.626411111111111,0.551159444444444,0.462263444444444,0.180923833333333
0.322004388888889,0.291798888888889,0.505231111111111,0.546625555555556,0.471637777777778,0.478941111111111,0.488711666666667,0.461898611111111,0.484222777777778,0.470362777777778,0.348633111111111,0.304803888888889,0.394183888888889,0.355321666666667,0.423054444444444,0.399270555555556,0.279575,0.246710777777778,0.387921666666667,0.373743722222222,0.344138055555556,0.316526444444444,0.48056,0.523171666666667,0.4573,0.432423888888889,0.416045,0.446155,0.305365916666667,0.259860995,0.278684833333333,0.280000277777778,0.405811111111111,0.377243888888889,0.415700555555556,0.480007777777778,0.445650388888889,0.442575,0.36757265,0.378104944444444,0.265427388888889,0.287839166666667,0.226567444444444,0.209608333333333,0.235085277777778,0.234782888888889,0.251995966666667,0.277529111111111,0.212930055555556,0.229786555555556,0.191492611111111,0.230272333333333,0.191284961111111,0.176122277777778,0.330648722222222,0.322552377777778,0.286385961111111,0.279308111111111,0.316559222222222,0.325814388888889,0.318588666666667,0.333207388888889,0.32056,0.292696777777778,0.427921666666667,0.392553166666667,0.457965555555556,0.436705,0.284828184444444,0.316328555555556,0.405086111111111,0.452674444444444,0.361992405555556,0.308201,0.339996833333333,0.353692166666667,0.43096715,0.427591111111111,0.1823005,0.180133333333333,0.299647222222222,0.301521111111111,0.374523555555556,0.360880555555556,0.417592777777778,0.423620555555556,0.393973888888889,0.375140555555556,0.523284944444444,0.515065555555556,0.778648888888889,0.726648333333333,1,0.853320555555556,0.339891444444444,0.280597222222222,0.444798166666667,0.393582777777778,0.517326111111111,0.530826666666667,0.741510555555556,0.745933333333333,0.635725388888889,0.586196666666667,0.480779611111111,0.506250888888889,0.480332777777778,0.414904166666667,0.303489333333333,0.307178,0.495593244444444,0.557564444444444,0.661900555555556,0.527890388888889,0.423055555555556,0.158851111111111
0.412560611111111,0.359036333333333,0.570658111111111,0.540574444444444,0.502946111111111,0.473207777777778,0.548592222222222,0.470424444444444,0.528687777777778,0.467133333333333,0.429049,0.335362777777778,0.482091111111111,0.386946666666667,0.512058333333333,0.453756111111111,0.350228333333333,0.318231111111111,0.457523888888889,0.416444444444444,0.356598338888889,0.303126833333333,0.520405555555556,0.494635,0.469672777777778,0.391306166666667,0.473762222222222,0.473436111111111,0.340657111111111,0.308350777777778,0.295056988888889,0.276680444444444,0.451530555555556,0.405851666666667,0.456743888888889,0.487119444444444,0.46185,0.453782222222222,0.383274605555556,0.409025555555556,0.251463611111111,0.294097111111111,0.266883444444444,0.249705388888889,0.278699277777778,0.271695716666667,0.286141888888889,0.323220055555556,0.254902222222222,0.271543055555556,0.245064388888889,0.265256611111111,0.233475388888889,0.220160833333333,0.373394,0.386384516666667,0.366836222222222,0.355340888888889,0.384246055555556,0.381058888888889,0.400214316666667,0.367923722222222,0.403266111111111,0.344138777777778,0.492304444444444,0.412926666666667,0.495681666666667,0.459767777777778,0.320212722222222,0.348729055555556,0.436288055555556,0.4687005,0.386471333333333,0.334078944444444,0.364182222222222,0.372002222222222,0.436172222222222,0.426148611111111,0.24863,0.2500615,0.378175888888889,0.370789388888889,0.431478888888889,0.427362777777778,0.517658333333333,0.464606666666667,0.452438333333333,0.436528888888889,0.604426111111111,0.577313888888889,0.739900555555556,0.82925,0.853320555555556,1,0.359437277777778,0.306264444444444,0.464345,0.420708333333333,0.527090666666667,0.587485,0.712501111111111,0.842256666666667,0.641625,0.645733333333333,0.493057388888889,0.560902777777778,0.480967777777778,0.446829444444444,0.302499277777778,0.340935833333333,0.528623333333333,0.581592777777778,0.655750555555556,0.561222777777778,0.456863222222222,0.163752911111111
0.23498365,0.303740355555556,0.235214661111111,0.247021586666667,0.194922367777778,0.191484555555556,0.212997111111111,0.207344944444444,0.180130172222222,0.168353027777778,0.212242444444444,0.159295055555556,0.201401222222222,0.177532622222222,0.257013233333333,0.237854,0.283574,0.229995333333333,0.276242666666667,0.350357388888889,0.270798888888889,0.222304666666667,0.201764833333333,0.186473355555556,0.213538122222222,0.203776833333333,0.194292555555556,0.183177855555556,0.379108111111111,0.308337222222222,0.262879888888889,0.236441722222222,0.365533333333333,0.362569611111111,0.2383306,0.289892777777778,0.425695,0.410499166666667,0.407285555555556,0.409541111111111,0.270189388888889,0.278555444444444,0.295994944444444,0.297382333333333,0.282064722222222,0.288536833333333,0.380486111111111,0.375585555555556,0.254694833333333,0.240401461111111,0.156773727777778,0.186502038888889,0.1095878,0.119901693888889,0.352143222222222,0.358830833333333,0.281661888888889,0.269054833333333,0.182245183333333,0.151457944444444,0.0976221111111111,0.056054,0.195674444444444,0.146114333333333,0.155458388888889,0.0936908722222222,0.315059388888889,0.290807944444444,0.437469233333333,0.448316666666667,0.328576683333333,0.334845944444444,0.403743888888889,0.367681111111111,0.345472222222222,0.372561111111111,0.429232222222222,0.424538333333333,0.1947775,0.228543555555556,0.224551944444444,0.196678833333333,0.314017722222222,0.297370388888889,0.172244333333333,0.183383194444444,0.2083388,0.183613944444444,0.249767722222222,0.236800627222222,0.347316111111111,0.352488888888889,0.339891444444444,0.359437277777778,1,0.695937222222222,0.676318333333333,0.610222372222222,0.4571105,0.431697888888889,0.335756288888889,0.3521765,0.389408055555556,0.365016111111111,0.421349111111111,0.431472444444444,0.306553888888889,0.307799166666667,0.635331666666667,0.702946111111111,0.541547666666667,0.512708888888889,0.457748888888889,0.518838888888889,0.497403666666667,0.292905444444444
0.199812222222222,0.282080222222222,0.264562222222222,0.244498833333333,0.139165838888889,0.111746111111111,0.208124833333333,0.195139936111111,0.138504166666667,0.1237647,0.134953555555556,0.179347333333333,0.137837833333333,0.201335166666667,0.230191277777778,0.247664833333333,0.268835,0.219389011111111,0.253688,0.3288667,0.327674933333333,0.298217222222222,0.237744666666667,0.180785077777778,0.165977305555556,0.141910222222222,0.173870640555556,0.159953466666667,0.319464444444444,0.320319444444444,0.261874777777778,0.271577777777778,0.326424444444444,0.315770833333333,0.155739232777778,0.208938111111111,0.44052,0.448675,0.469285,0.475960555555556,0.322392777777778,0.305978333333333,0.268868333333333,0.270724388888889,0.261110722222222,0.269614222222222,0.2892225,0.323471555555556,0.206619833333333,0.211027111111111,0.139011,0.152121555555556,0.1203085,0.0899548888888889,0.368154833333333,0.351579055555556,0.249899611111111,0.245859,0.1222205,0.13245,0.0836219466666667,0.0619518055555556,0.188136711111111,0.155676444444444,0.107378966666667,0.0955803388888889,0.250429833333333,0.247564111111111,0.401822222222222,0.402239444444444,0.289184833333333,0.320372666666667,0.344239555555556,0.358007055555556,0.304906388888889,0.370293333333333,0.3667425,0.382240949444444,0.194031883333333,0.194392722222222,0.231528138888889,0.194641444444444,0.341588944444444,0.344661833333333,0.202827333333333,0.1871007,0.208084645555556,0.191098611111111,0.2597535,0.233393166666667,0.327618888888889,0.33007,0.280597222222222,0.306264444444444,0.695937222222222,1,0.566997055555556,0.692938333333333,0.428346111111111,0.428885,0.327341111111111,0.328177777777778,0.380746111111111,0.371746111111111,0.455436666666667,0.453072777777778,0.336456833333333,0.325112222222222,0.631737777777778,0.594258888888889,0.50281,0.465691111111111,0.410127777777778,0.508618888888889,0.468768888888889,0.339288888888889
0.318173944444444,0.476182222222222,0.315689216666667,0.3589,0.255118277777778,0.251907944444444,0.283559122222222,0.296128444444444,0.237396777777778,0.192657317222222,0.191188672222222,0.172024333333333,0.172631338888889,0.184356277777778,0.257938944444444,0.210483777777778,0.401890555555556,0.373067222222222,0.379560666666667,0.468986111111111,0.314611277777778,0.265714361111111,0.265041333333333,0.241834277777778,0.298583388888889,0.308436111111111,0.235302111111111,0.235931555555556,0.396532944444444,0.362992777777778,0.382253444444444,0.337495844444444,0.515441111111111,0.494969444444444,0.307905555555556,0.383538888888889,0.465287333333333,0.4221805,0.4339685,0.452642222222222,0.313715444444444,0.306947333333333,0.508942777777778,0.494953888888889,0.550686111111111,0.501177222222222,0.575359444444444,0.588347222222222,0.475445,0.404027111111111,0.308161333333333,0.269803020555556,0.127532333333333,0.117109233333333,0.497091666666667,0.514841111111111,0.429986666666667,0.459221111111111,0.261680555555556,0.246768555555556,0.123760522222222,0.0755529444444445,0.287190944444444,0.253773444444444,0.191037388888889,0.125931288333333,0.471415555555556,0.441836111111111,0.565112777777778,0.55362,0.427264388888889,0.429676666666667,0.488511111111111,0.480743333333333,0.421198333333333,0.471802777777778,0.515072222222222,0.515027222222222,0.289727,0.328334555555556,0.307693666666667,0.274148266666667,0.319652694444444,0.300160944444444,0.205061666666667,0.223788666666667,0.233562816666667,0.185310777777778,0.297757222222222,0.285302333333333,0.4819595,0.480227222222222,0.444798166666667,0.464345,0.676318333333333,0.566997055555556,1,0.780373333333333,0.759847777777778,0.661139444444445,0.491754611111111,0.468517666666667,0.562532222222222,0.500157388888889,0.489008888888889,0.522698888888889,0.480312388888889,0.454436666666667,0.480982222222222,0.655130555555556,0.813216111111111,0.713475555555556,0.578027222222222,0.635910555555556,0.628572222222222,0.2302045
0.331284277777778,0.394358833333333,0.336437016666667,0.314927555555556,0.2126195,0.196103166666667,0.275963611111111,0.270223388888889,0.216854722222222,0.163441388888889,0.155830439444444,0.218365833333333,0.131475888888889,0.214040777777778,0.220756333333333,0.224831016666667,0.398003444444444,0.359075222222222,0.366992594444444,0.436833333333333,0.316059,0.302441944444444,0.286304777777778,0.210643111111111,0.2296819,0.210148555555556,0.229710433333333,0.219157277777778,0.342232055555556,0.369836833333333,0.339968111111111,0.360953055555556,0.461305555555556,0.434362166666667,0.194764666666667,0.266671666666667,0.468433888888889,0.464413333333333,0.444377777777778,0.496736111111111,0.321735388888889,0.306655333333333,0.445746111111111,0.439678333333333,0.460898333333333,0.446257777777778,0.442002722222222,0.510593333333333,0.387301333333333,0.372673944444444,0.294532888888889,0.281613833333333,0.185770838888889,0.141397444444444,0.504885555555556,0.540166666666667,0.419695,0.380092111111111,0.213099444444444,0.2345122,0.121091666666667,0.0924610444444444,0.276462111111111,0.251174388888889,0.140839111111111,0.120228505555556,0.348381666666667,0.343161666666667,0.534059444444444,0.497481666666667,0.391537666666667,0.445603333333333,0.410099444444444,0.442166111111111,0.347183222222222,0.435128333333333,0.439655,0.454534444444444,0.274965833333333,0.2924225,0.29782385,0.269987666666667,0.321576222222222,0.316840288888889,0.240986055555556,0.232633444444444,0.23410085,0.213601644444444,0.298999888888889,0.295076555555556,0.499128888888889,0.493348333333333,0.393582777777778,0.420708333333333,0.610222372222222,0.692938333333333,0.780373333333333,1,0.686706111111111,0.732992777777778,0.465739444444444,0.45221,0.542116111111111,0.538943611111111,0.491229166666667,0.527115,0.47975,0.465443666666667,0.467903555555556,0.609172722222222,0.759032222222222,0.682086666666667,0.519543888888889,0.648377222222222,0.589965,0.263635833333333
0.355795,0.446118166666667,0.353753761111111,0.372297222222222,0.231774277777778,0.239612111111111,0.296016055555556,0.344313444444444,0.233126666666667,0.187230027777778,0.214993611111111,0.249787111111111,0.173316277777778,0.248110838888889,0.219801277777778,0.200345055555556,0.386389888888889,0.361109611111111,0.381519888888889,0.4108495,0.265379983333333,0.229181611111111,0.293714933333333,0.234625444444444,0.281286833333333,0.263304888888889,0.21522435,0.210566333333333,0.336877277777778,0.360170055555556,0.374581055555556,0.34458415,0.441561111111111,0.440878333333333,0.240089652777778,0.304346944444444,0.459261111111111,0.417162833333333,0.374075,0.372660444444444,0.3117445,0.300161388888889,0.504192555555556,0.472195777777778,0.515463333333333,0.468897777777778,0.572050555555556,0.574285,0.506311888888889,0.458160833333333,0.444315888888889,0.373027111111111,0.305934277777778,0.226326372777778,0.604571666666667,0.575635611111111,0.427458777777778,0.435375166666667,0.273631888888889,0.297918722222222,0.172604005555556,0.150209333333333,0.315661322222222,0.283226363333333,0.166889388888889,0.146785944444444,0.365875155555556,0.348377611111111,0.392537611111111,0.3837615,0.455661666666667,0.472579444444444,0.451979722222222,0.465973888888889,0.400175166666667,0.47532,0.45119,0.447582777777778,0.266132111111111,0.298636944444444,0.298864111111111,0.278828777777778,0.271869277777778,0.279338888888889,0.263935722222222,0.266292777777778,0.225558433333333,0.189648155555556,0.353255722222222,0.3524415,0.707995555555556,0.656794444444444,0.517326111111111,0.527090666666667,0.4571105,0.428346111111111,0.759847777777778,0.686706111111111,1,0.820067222222222,0.592436111111111,0.549382222222222,0.653001666666667,0.624742777777778,0.522002222222222,0.539571666666667,0.523286111111111,0.47851,0.352842055555556,0.430631111111111,0.658203333333333,0.709686722222222,0.599653055555556,0.614317988888889,0.6169,0.223850222222222
0.387476666666667,0.400824888888889,0.409228777777778,0.376090722222222,0.321801666666667,0.296549111111111,0.359940833333333,0.345233111111111,0.325516744444444,0.272649111111111,0.232585777777778,0.268372611111111,0.213184388888889,0.264489777777778,0.274667777777778,0.255910555555556,0.397215555555556,0.367898888888889,0.3885325,0.382580888888889,0.292035388888889,0.241013944444444,0.3193125,0.267932222222222,0.287300555555556,0.219873166666667,0.290873944444444,0.27135,0.326599388888889,0.345407,0.271524111111111,0.278311277777778,0.412752777777778,0.378606111111111,0.230349944444444,0.308647555555556,0.430527833333333,0.436595,0.371236327777778,0.410780722222222,0.267581777777778,0.257675344444444,0.499591222222222,0.487583222222222,0.472464444444444,0.473035111111111,0.524372222222222,0.588366666666667,0.479625,0.500157777777778,0.440986,0.459993166666667,0.369781666666667,0.360980222222222,0.616534444444444,0.685848333333333,0.457148333333333,0.41415,0.338792,0.342082444444444,0.22815955,0.201277611111111,0.325087388888889,0.300723277777778,0.200266255555556,0.202862327777778,0.3803475,0.373789555555556,0.386661666666667,0.388667777777778,0.425871111111111,0.454914444444444,0.388818666666667,0.383507627777778,0.334907222222222,0.403237222222222,0.395591666666667,0.394110944444444,0.272863777777778,0.296023888888889,0.323202555555556,0.309576111111111,0.322930166666667,0.3386709,0.310177333333333,0.316285055555556,0.292870644444444,0.271624766666667,0.416799444444444,0.445767222222222,0.714040555555556,0.760275555555556,0.530826666666667,0.587485,0.431697888888889,0.428885,0.661139444444445,0.732992777777778,0.820067222222222,1,0.576057222222222,0.589153333333333,0.607437444444444,0.640307777777778,0.461616966666667,0.527078888888889,0.478332222222222,0.458263083333333,0.327202833333333,0.418983888888889,0.652952222222222,0.727568888888889,0.594191111111111,0.622063888888889,0.528106388888889,0.216932222222222
0.392031433333333,0.393580055555556,0.447728333333333,0.505115555555556,0.326475222222222,0.330213722222222,0.432277222222222,0.474282222222222,0.367197722222222,0.362788333333333,0.272197738888889,0.327982111111111,0.296390833333333,0.353596111111111,0.310305388888889,0.333749833333333,0.317742722222222,0.295446722222222,0.401780111111111,0.405394777777778,0.235571111111111,0.227173333333333,0.355761666666667,0.344490555555556,0.294727666666667,0.300605,0.261713422222222,0.305645994444444,0.288198166666667,0.310814611111111,0.321802388888889,0.276807277777778,0.454051111111111,0.441055,0.335923055555556,0.38222,0.396267555555556,0.382666055555556,0.317516,0.323526666666667,0.225577277777778,0.269165072222222,0.278645666666667,0.263947333333333,0.336326111111111,0.2914375,0.274504777777778,0.343113444444444,0.331804777777778,0.2915145,0.373548333333333,0.287522277777778,0.267630611111111,0.172855888888889,0.378566222222222,0.382001,0.362975777777778,0.3694385,0.360022388888889,0.396508555555556,0.347956222222222,0.361408277777778,0.383614444444444,0.383635388888889,0.325720166666667,0.362685166666667,0.427817777777778,0.425719094444444,0.338436777777778,0.358622611111111,0.430648277777778,0.444849444444444,0.365765555555556,0.369637333333333,0.351514444444444,0.423050555555556,0.48783,0.483196444444444,0.242539888888889,0.238348111111111,0.316601611111111,0.302319555555556,0.324235833333333,0.311775555555556,0.372433888888889,0.360433611111111,0.315718916666667,0.266545944444444,0.478463833333333,0.44848,0.685837944444444,0.654082944444444,0.741510555555556,0.712501111111111,0.335756288888889,0.327341111111111,0.491754611111111,0.465739444444444,0.592436111111111,0.576057222222222,1,0.755595555555556,0.845631666666667,0.693482222222222,0.5602955,0.591332222222222,0.591513888888889,0.518355555555556,0.312769444444444,0.356240611111111,0.508203333333333,0.533717,0.612633333333333,0.554736111111111,0.531334444444444,0.226406722222222
0.426380555555556,0.364981111111111,0.522892777777778,0.503085,0.42125,0.40704,0.517993888888889,0.467477222222222,0.47544,0.433231666666667,0.368733888888889,0.337858888888889,0.416087222222222,0.373087222222222,0.409983333333333,0.383951111111111,0.354372777777778,0.319053833333333,0.422097222222222,0.393956111111111,0.284919166666667,0.241299722222222,0.427926111111111,0.402050555555556,0.397025,0.336339388888889,0.357340555555556,0.376130555555556,0.313357222222222,0.301595555555556,0.291735166666667,0.277002777777778,0.469587722222222,0.433997777777778,0.401366333333333,0.443851361111111,0.403248888888889,0.388709277777778,0.325217388888889,0.334780111111111,0.234527777777778,0.264612888888889,0.299069,0.271033611111111,0.316941166666667,0.2974675,0.287339238888889,0.335987333333333,0.305933883333333,0.296870555555556,0.328995944444444,0.306479555555556,0.284036111111111,0.229432222222222,0.386747888888889,0.390120777777778,0.370821111111111,0.355479444444444,0.404545777777778,0.413934444444444,0.401923944444444,0.383302111111111,0.404740555555556,0.365506111111111,0.398360944444444,0.395141388888889,0.460263888888889,0.436778888888889,0.311944277777778,0.343023722222222,0.434521777777778,0.459700555555556,0.401222311111111,0.376219333333333,0.379316166666667,0.420387166666667,0.486314444444444,0.469203272222222,0.277594888888889,0.263539611111111,0.363358888888889,0.341074444444444,0.361216111111111,0.366090277777778,0.434995555555556,0.389294444444444,0.340578022222222,0.313301611111111,0.554675555555556,0.520006666666667,0.678893333333333,0.728491111111111,0.745933333333333,0.842256666666667,0.3521765,0.328177777777778,0.468517666666667,0.45221,0.549382222222222,0.589153333333333,0.755595555555556,1,0.706842777777778,0.771365,0.552171944444444,0.620822222222222,0.494224611111111,0.485095111111111,0.300042722222222,0.335164666666667,0.502239444444444,0.525165,0.612272222222222,0.580333888888889,0.494490611111111,0.206730555555556
0.382593106111111,0.433611111111111,0.387263666666667,0.431013333333333,0.252836227777778,0.2665985,0.349200333333333,0.400933888888889,0.278984172222222,0.268235777777778,0.237825833333333,0.272931111111111,0.222056777777778,0.265414222222222,0.239443777777778,0.249773416666667,0.348259833333333,0.327260611111111,0.402028683333333,0.429777777777778,0.234403277777778,0.229009777777778,0.297080833333333,0.254541611111111,0.250713222222222,0.249607944444444,0.222467111111111,0.246851666666667,0.295947222222222,0.326810966666667,0.324272388888889,0.276714833333333,0.450892222222222,0.456513888888889,0.286967277777778,0.339122222222222,0.409424038888889,0.396517277777778,0.314140888888889,0.316304777777778,0.258473322222222,0.299898722222222,0.293914166666667,0.283285222222222,0.345471666666667,0.298711583333333,0.2939905,0.356000944444444,0.329552888888889,0.290516555555556,0.343710555555556,0.250207833333333,0.234016111111111,0.132164572222222,0.369228888888889,0.374766555555556,0.391508888888889,0.404457777777778,0.295876666666667,0.334818777777778,0.274653555555556,0.266976111111111,0.348514666666667,0.3329685,0.239710888888889,0.247542055555556,0.367687166666667,0.358876111111111,0.379762833333333,0.392156666666667,0.455113222222222,0.461149427777778,0.426971222222222,0.442309444444444,0.420104944444444,0.480068888888889,0.554955777777778,0.555032777777778,0.264339944444444,0.265784111111111,0.296777277777778,0.263189694444444,0.294190111111111,0.280832272222222,0.296494111111111,0.263898444444444,0.2676315,0.213029638888889,0.408168,0.375981277777778,0.642889277777778,0.615627222222222,0.635725388888889,0.641625,0.389408055555556,0.380746111111111,0.562532222222222,0.542116111111111,0.653001666666667,0.607437444444444,0.845631666666667,0.706842777777778,1,0.753307777777778,0.658383333333333,0.665527777777778,0.646657777777778,0.576995,0.342182444444444,0.407788888888889,0.568096111111111,0.572402833333333,0.638782222222222,0.653714166666667,0.636129444444444,0.2552104
0.340676944444444,0.321950444444444,0.370987944444444,0.360166555555556,0.221454777777778,0.240771555555556,0.333837055555556,0.333042055555556,0.283790055555556,0.255195222222222,0.201715611111111,0.234537138888889,0.218070222222222,0.254235,0.226846222222222,0.233865,0.300165722222222,0.256165972222222,0.334154444444444,0.333810222222222,0.199018744444444,0.198753277777778,0.307035333333333,0.246371438888889,0.268778722222222,0.219630055555556,0.194432,0.214768477777778,0.231132833333333,0.25315,0.277795888888889,0.267467944444444,0.39439,0.377905666666667,0.272454,0.321675555555556,0.402138888888889,0.382448388888889,0.284807444444444,0.288079444444444,0.257367977777778,0.277831233333333,0.281035055555556,0.253377111111111,0.296482555555556,0.278052666666667,0.261132111111111,0.308293555555556,0.271910672222222,0.259751722222222,0.306607777777778,0.242850444444444,0.243057222222222,0.161012055555556,0.3646235,0.347156944444444,0.341882888888889,0.310370722222222,0.266895166666667,0.289884444444444,0.253997833333333,0.240324222222222,0.294519611111111,0.2657156,0.229895888888889,0.243138333333333,0.319545166666667,0.304948333333333,0.301018111111111,0.309461555555556,0.428496111111111,0.447348333333333,0.398242177777778,0.403083333333333,0.396003777777778,0.457308888888889,0.528893555555556,0.519231666666667,0.227998055555556,0.222371222222222,0.2604785,0.234578888888889,0.242710666666667,0.237353783333333,0.288796,0.254471888888889,0.228128955555556,0.1667195,0.391536388888889,0.356191,0.629049444444444,0.649975,0.586196666666667,0.645733333333333,0.365016111111111,0.371746111111111,0.500157388888889,0.538943611111111,0.624742777777778,0.640307777777778,0.693482222222222,0.771365,0.753307777777778,1,0.632838333333333,0.697977777777778,0.569442222222222,0.581206666666667,0.313018666666667,0.351394722222222,0.528293388888889,0.547698277777778,0.586700166666667,0.648855555555556,0.603169444444444,0.257644948333333
0.279491055555556,0.290533888888889,0.320130944444444,0.332177222222222,0.177666777777778,0.202094666666667,0.264152388888889,0.280744833333333,0.196168944444444,0.182503333333333,0.195001611111111,0.213368111111111,0.192624833333333,0.242651016666667,0.242605255555556,0.264380705555556,0.314340444444444,0.258359277777778,0.283036705555556,0.304034277777778,0.235971055555556,0.22832,0.319296444444444,0.272128388888889,0.280790722222222,0.258963444444444,0.197936333333333,0.246094055555556,0.263411722222222,0.272037444444444,0.315757833333333,0.292821,0.381066377777778,0.371460666666667,0.267682494444444,0.314673722222222,0.429559722222222,0.396147,0.391276111111111,0.365981277777778,0.317379833333333,0.314984444444444,0.296402944444444,0.289336777777778,0.306940033333333,0.286822222222222,0.308277538888889,0.344468222222222,0.244425833333333,0.221974166666667,0.244948388888889,0.182014616666667,0.182342055555556,0.132583888888889,0.356012722222222,0.340613944444444,0.291076111111111,0.265226111111111,0.168241833333333,0.1948014,0.154103811111111,0.137650088888889,0.2697025,0.201370722222222,0.215206483333333,0.196596777777778,0.311741,0.317204222222222,0.305679388888889,0.310358333333333,0.408422111111111,0.418240277777778,0.391553611111111,0.407800555555556,0.403203555555556,0.449313888888889,0.503958333333333,0.496925555555556,0.280326444444444,0.271695555555556,0.311291666666667,0.272981722222222,0.324403444444444,0.284451277777778,0.301284444444444,0.288269333333333,0.259653055555556,0.216893388888889,0.320355,0.286082777777778,0.484842777777778,0.477240444444444,0.480779611111111,0.493057388888889,0.421349111111111,0.455436666666667,0.489008888888889,0.491229166666667,0.522002222222222,0.461616966666667,0.5602955,0.552171944444444,0.658383333333333,0.632838333333333,1,0.732706666666667,0.496593333333333,0.515404666666667,0.406486111111111,0.385916722222222,0.466665555555556,0.447790555555556,0.478932833333333,0.564177222222222,0.685688888888889,0.419486666666667
0.320905611111111,0.309078888888889,0.37549,0.360799444444444,0.216946166666667,0.220110261111111,0.313470722222222,0.30544,0.250165777777778,0.224480555555556,0.217022611111111,0.217148233333333,0.237719033333333,0.264256388888889,0.295392333333333,0.306632388888889,0.361250555555556,0.296409,0.319548888888889,0.334684,0.257727111111111,0.235270588888889,0.358798333333333,0.309709611111111,0.324696222222222,0.287535538888889,0.245437555555556,0.296066433333333,0.30328,0.313479444444444,0.336742166666667,0.312674111111111,0.4124855,0.402140555555556,0.310932888888889,0.343312777777778,0.417959444444444,0.395113555555556,0.4068,0.380395144444444,0.281346777777778,0.303399833333333,0.326088722222222,0.310231222222222,0.343815,0.317892777777778,0.3139845,0.363976833333333,0.2858535,0.254179222222222,0.274484666666667,0.206546448888889,0.195314,0.138654888888889,0.378689833333333,0.3717365,0.349576111111111,0.299576833333333,0.204895444444444,0.228990333333333,0.194425166666667,0.184146944444444,0.302366944444444,0.234397333333333,0.265530166666667,0.237893038888889,0.349097777777778,0.346125,0.328237277777778,0.340508166666667,0.429747111111111,0.447571944444444,0.405278055555556,0.407305555555556,0.412310888888889,0.46025,0.537077166666667,0.527423333333333,0.317532283333333,0.308613333333333,0.3376,0.301267055555556,0.331693633333333,0.329979833333333,0.321958555555556,0.297225,0.281872777777778,0.233578777777778,0.358374944444444,0.331012611111111,0.508003888888889,0.513503888888889,0.506250888888889,0.560902777777778,0.431472444444444,0.453072777777778,0.522698888888889,0.527115,0.539571666666667,0.527078888888889,0.591332222222222,0.620822222222222,0.665527777777778,0.697977777777778,0.732706666666667,1,0.479407833333333,0.528342777777778,0.383168888888889,0.390128277777778,0.480926833333333,0.474565277777778,0.517901666666667,0.580967777777778,0.681339444444444,0.403469444444444
