0.526523888888889,0.483180555555556,0.628763166666667,0.580137388888889,0.544766722222222,0.508217222222222,0.663868333333333,0.596429444444444,0.560671616666667,0.481078444444444,0.480312777777778,0.478178333333333,0.543047222222222,0.500878833333333,0.559911111111111,0.525447222222222,0.394012,0.381363888888889,0.590633333333333,0.5564,0.446797777777778,0.402014111111111,0.599464833333333,0.546091666666667,0.471990666666667,0.45250684,0.438690483333333,0.4549295,0.424444333333333,0.397777444444444,0.536493888888889,0.50625,0.643102222222222,0.622670555555556,0.60447,0.598048333333333,0.603741666666667,0.595732777777778,0.4286415,0.455974444444444,0.433509444444444,0.442172222222222,0.473660333333333,0.416330055555556,0.461868888888889,0.469103888888889,0.440492611111111,0.510960166666667,0.467575555555556,0.480577777777778,0.536552222222222,0.490013888888889,0.467443555555556,0.452970333333333,0.573393333333333,0.558196111111111,0.421577388888889,0.426613333333333,0.555448333333333,0.52172,0.554044444444444,0.506009444444444,0.465799111111111,0.434533277777778,0.561172222222222,0.517993333333333,0.632435555555556,0.613056666666667,0.424116111111111,0.466061111111111,0.600870555555556,0.582134444444444,0.51812,0.498102777777778,0.509662777777778,0.507565,0.593472777777778,0.597621666666667,0.370920944444444,0.354760166666667,0.403074833333333,0.410872055555556,0.412135888888889,0.3916231,0.565682777777778,0.544612777777778,0.397352944444444,0.3558075,0.616575,0.626863333333333,0.858487777777778,1,0.743668888888889,0.866271666666667,0.418250777777778,0.344205555555556,0.620175,0.565613388888889,0.753231111111111,0.803329444444444,0.743958333333333,0.791501666666667,0.710145555555556,0.753892777777778,0.601221666666667,0.623062777777778,0.536288222222222,0.550386111111111,0.318204055555556,0.423988666666667,0.693205555555556,0.720972222222222,0.716642777777778,0.644450555555556,0.610687777777778,0.227471672222222
0.346618833333333,0.308536444444444,0.567825555555556,0.605561666666667,0.517194444444444,0.55052,0.563896111111111,0.583908888888889,0.524947222222222,0.52646,0.301206166666667,0.405846,0.392565333333333,0.455885611111111,0.440880777777778,0.51625,0.237494761111111,0.235335833333333,0.38429,0.402064333333333,0.393334444444444,0.372369666666667,0.592132222222222,0.615638333333333,0.429973666666667,0.465191833333333,0.380410388888889,0.385929,0.297480166666667,0.295705388888889,0.451798333333333,0.488896111111111,0.483426654444444,0.496020691111111,0.508024611111111,0.528951111111111,0.472335555555556,0.500239611111111,0.368891611111111,0.387108944444444,0.340502333333333,0.377733333333333,0.325056111111111,0.297896666666667,0.270652055555556,0.300721944444444,0.322740444444444,0.353952777777778,0.315016555555556,0.35943,0.319423944444444,0.358215777777778,0.363076277777778,0.269828833333333,0.386385555555556,0.348520722222222,0.234581394444444,0.231482833333333,0.379172333333333,0.393422777777778,0.394362777777778,0.486732333333333,0.316925833333333,0.329792777777778,0.452075877777778,0.533326277777778,0.451186577777778,0.485219611111111,0.263205,0.284258111111111,0.508952777777778,0.550849444444444,0.396809277777778,0.423716666666667,0.418618888888889,0.467480666666667,0.522904444444445,0.561189444444444,0.245865222222222,0.214552555555556,0.240103511666667,0.252730944444444,0.329827777777778,0.317526388888889,0.399346722222222,0.424918944444444,0.328582222222222,0.292840111111111,0.471974611111111,0.512900555555556,0.848879444444444,0.743668888888889,1,0.840901666666667,0.320819444444444,0.266763333333333,0.455837222222222,0.410893222222222,0.579341111111111,0.567898333333333,0.804849444444444,0.701561666666667,0.664895944444444,0.594599055555556,0.568997277777778,0.547775522222222,0.448727468333333,0.427526111111111,0.247695,0.336586388888889,0.562959444444444,0.584819444444444,0.670118444444444,0.594773444444444,0.531853888888889,0.183349855555556
0.473633333333333,0.407824861111111,0.683548333333333,0.585964444444445,0.594667777777778,0.550445555555556,0.673128888888889,0.565053888888889,0.611616666666667,0.51571,0.406607777777778,0.427784444444444,0.526076111111111,0.465841666666667,0.560153888888889,0.533493888888889,0.307689444444444,0.309209222222222,0.515437222222222,0.475738888888889,0.456522222222222,0.406733788888889,0.65797,0.602439444444444,0.528447944444444,0.511263444444444,0.477221111111111,0.484775555555556,0.363701333333333,0.338976222222222,0.516964444444444,0.493822777777778,0.559655,0.535694444444444,0.589480555555556,0.563911111111111,0.534828888888889,0.531572222222222,0.420991388888889,0.431798888888889,0.3879378,0.4014265,0.400507777777778,0.367430555555556,0.359801388888889,0.373198888888889,0.371800555555556,0.430607777777778,0.376957344444444,0.413592561111111,0.415694188888889,0.417571222222222,0.395479833333333,0.359539111111111,0.471550555555556,0.458189444444444,0.342352777777778,0.348508111111111,0.493347777777778,0.446870444444444,0.508293833333333,0.445535,0.3947495,0.348534555555556,0.554278888888889,0.504073888888889,0.566387777777778,0.536018333333333,0.3552045,0.384779555555556,0.570507777777778,0.578202222222222,0.464241111111111,0.450157777777778,0.457507222222222,0.4673,0.554985,0.557446111111111,0.308374833333333,0.293114177777778,0.326992666666667,0.339257666666667,0.403632222222222,0.371520555555556,0.523861666666667,0.486842777777778,0.411576666666667,0.354233944444444,0.587597777777778,0.575944444444444,0.799107777777778,0.866271666666667,0.840901666666667,1,0.393381555555556,0.302425411111111,0.534896722222222,0.495160222222222,0.613181388888889,0.657788944444444,0.755258888888889,0.863058888888889,0.686351111111111,0.718178888888889,0.602201111111111,0.645321111111111,0.485869833333333,0.498101833333333,0.286094388888889,0.409649388888889,0.621573277777778,0.635736777777778,0.696096111111111,0.639207777777778,0.566665111111111,0.236898555555556
0.480182222222222,0.467284444444444,0.371191666666667,0.3592725,0.293059166666667,0.287843177777778,0.381525888888889,0.39479,0.286335277777778,0.236653694444444,0.432821666666667,0.420735,0.435124777777778,0.433666833333333,0.472106666666667,0.466856111111111,0.447443888888889,0.425515444444444,0.390380444444444,0.440492777777778,0.345557222222222,0.329495,0.364957777777778,0.341781111111111,0.263961222222222,0.264813333333333,0.258309666666667,0.261178055555556,0.499856666666667,0.4660865,0.340326666666667,0.317742777777778,0.464013888888889,0.444303888888889,0.392263888888889,0.364787722222222,0.553945555555556,0.551651111111111,0.514713333333333,0.543505,0.428068333333333,0.443825555555556,0.409252,0.374977222222222,0.420594444444444,0.399856666666667,0.415277777777778,0.459224444444444,0.372167333333333,0.336440833333333,0.374683166666667,0.315297555555556,0.297842,0.24151545,0.533898888888889,0.506573888888889,0.466292777777778,0.43506,0.367507277777778,0.324737072222222,0.407078722222222,0.333952672222222,0.4358135,0.386991888888889,0.358457422222222,0.339428833333333,0.415358944444444,0.414628388888889,0.449241666666667,0.443220555555556,0.405922222222222,0.383148333333333,0.422428888888889,0.439272222222222,0.42511,0.406023433333333,0.448831111111111,0.43337,0.450040555555556,0.441016111111111,0.483418333333333,0.484718888888889,0.513017222222222,0.513994444444444,0.492479833333333,0.472998944444444,0.438177777777778,0.442397733333333,0.484881111111111,0.463888611111111,0.380635555555556,0.418250777777778,0.320819444444444,0.393381555555556,1,0.71631,0.728015,0.691538333333333,0.546637222222222,0.545377777777778,0.398537777777778,0.407642166666667,0.402331611111111,0.445901055555556,0.455341666666667,0.479830772222222,0.309633333333333,0.372366111111111,0.610221111111111,0.720941111111111,0.53214,0.487793888888889,0.435792222222222,0.494677777777778,0.507745555555556,0.304415277777778
0.380956444444444,0.400852777777778,0.279851111111111,0.292383333333333,0.1896136,0.186580666666667,0.289741388888889,0.332733166666667,0.199754122222222,0.166123666666667,0.359463166666667,0.364867111111111,0.358899555555556,0.384236277777778,0.38277,0.391221666666667,0.397453166666667,0.355113722222222,0.335569555555556,0.384879666666667,0.307669833333333,0.330959777777778,0.280902777777778,0.260291111111111,0.189408888888889,0.183699722222222,0.194009722222222,0.211804666666667,0.48507,0.459259,0.326552777777778,0.298097777777778,0.409850555555556,0.388578166666667,0.328647222222222,0.318344333333333,0.538288333333333,0.558633888888889,0.495054333333333,0.553944444444444,0.433053333333333,0.457751111111111,0.338122111111111,0.310451166666667,0.356163,0.346684888888889,0.316531277777778,0.378569055555556,0.286206666666667,0.247183166666667,0.2937185,0.213475594444444,0.228884777777778,0.161188888888889,0.482283888888889,0.430997777777778,0.391298222222222,0.3603665,0.286660555555556,0.233777388888889,0.339120633333333,0.276843,0.376278777777778,0.339442444444444,0.274590172222222,0.250394988888889,0.329948944444444,0.342805666666667,0.399650555555556,0.376926611111111,0.3731215,0.335119611111111,0.419978333333333,0.427464444444444,0.433668888888889,0.413312222222222,0.427240944444444,0.402767333333333,0.391608166666667,0.388036,0.432636611111111,0.418081222222222,0.487281666666667,0.473551666666667,0.390375111111111,0.383659372222222,0.371308611111111,0.369236055555556,0.419656166666667,0.378404944444444,0.324068722222222,0.344205555555556,0.266763333333333,0.302425411111111,0.71631,1,0.596920555555556,0.700697777777778,0.482447222222222,0.485848333333333,0.366998333333333,0.313586055555556,0.371548166666667,0.373940722222222,0.438206666666667,0.442655777777778,0.329635055555556,0.358935166666667,0.625473888888889,0.655273333333333,0.463967222222222,0.459388333333333,0.410277777777778,0.459356111111111,0.4814665,0.299800833333333
0.613736666666667,0.613965444444444,0.457194444444444,0.435740555555556,0.387271666666667,0.370742777777778,0.473802777777778,0.497959444444444,0.363732222222222,0.284481666666667,0.495536777777778,0.494784388888889,0.504197,0.514138055555556,0.538626666666667,0.504133333333333,0.573878888888889,0.567871611111111,0.546087222222222,0.603602777777778,0.427937944444444,0.383329833333333,0.443056666666667,0.403162777777778,0.377644277777778,0.390362222222222,0.36848,0.378965,0.571758888888889,0.555339777777778,0.466000555555556,0.426818944444444,0.646738888888889,0.618976666666667,0.538081666666667,0.517636111111111,0.67201,0.654356111111111,0.573805,0.596858888888889,0.514195,0.528303888888889,0.614915555555556,0.555229444444444,0.622350555555556,0.591641111111111,0.59637,0.655991888888889,0.547162222222222,0.509908833333333,0.569788277777778,0.486168277777778,0.4361125,0.375640666666667,0.708662222222222,0.667131111111111,0.610809444444444,0.596320555555556,0.526333361111111,0.474502777777778,0.505330555555556,0.416100222222222,0.580431111111111,0.519300444444444,0.467225555555556,0.425956111111111,0.609868888888889,0.608723333333333,0.583879444444445,0.576831111111111,0.50587,0.480507888888889,0.509611666666667,0.545023888888889,0.523452777777778,0.523840555555556,0.593581111111111,0.579753333333333,0.571761666666667,0.553316111111111,0.6123875,0.608255944444444,0.553086111111111,0.546163611111111,0.617142777777778,0.605276111111111,0.495662222222222,0.474133055555556,0.601361666666667,0.592926666666667,0.586964611111111,0.620175,0.455837222222222,0.534896722222222,0.728015,0.596920555555556,1,0.855888888888889,0.819447222222222,0.802743888888889,0.584348333333333,0.556505388888889,0.615076222222222,0.636224277777778,0.575488555555556,0.617594888888889,0.514974444444444,0.534482777777778,0.488567222222222,0.734195,0.815066111111111,0.752256666666667,0.638445555555556,0.674958333333333,0.649790555555556,0.273069055555556
0.573433888888889,0.567958888888889,0.442478333333333,0.409953888888889,0.354984888888889,0.340193944444444,0.434480555555556,0.459136111111111,0.332099944444444,0.271955555555556,0.471059888888889,0.467502,0.477495,0.480940555555556,0.502668888888889,0.481317777777778,0.541928888888889,0.519365,0.523058888888889,0.549678333333333,0.3746355,0.345248494444444,0.404237777777778,0.365236111111111,0.324177222222222,0.321085444444444,0.320338333333333,0.357277111111111,0.546927222222222,0.523912222222222,0.423250555555556,0.387208333333333,0.584048333333333,0.557722777777778,0.452453888888889,0.434991111111111,0.65136,0.631789444444444,0.556763277777778,0.575894444444444,0.492662777777778,0.495134444444444,0.552571666666667,0.517296111111111,0.558671111111111,0.542442777777778,0.536428888888889,0.620686055555556,0.494780833333333,0.468014238888889,0.519035555555556,0.445173666666667,0.416274055555556,0.362416111111111,0.681760555555556,0.659589444444444,0.583599444444444,0.549352777777778,0.467868055555556,0.414169166666667,0.462353822222222,0.384007611111111,0.550035166666667,0.4913185,0.398978333333333,0.369231555555556,0.519106111111111,0.522321666666667,0.554542777777778,0.537744444444444,0.46834,0.437218166666667,0.490581666666667,0.503422222222222,0.502866666666667,0.484413,0.551574444444444,0.529661111111111,0.530392777777778,0.511408888888889,0.578587222222222,0.569816666666667,0.544507222222222,0.525861111111111,0.566652777777778,0.557946111111111,0.487901111111111,0.481548055555556,0.573786666666667,0.554767222222222,0.533849833333333,0.565613388888889,0.410893222222222,0.495160222222222,0.691538333333333,0.700697777777778,0.855888888888889,1,0.762687222222222,0.798341666666667,0.549435,0.526981722222222,0.600057222222222,0.621396666666667,0.570597222222222,0.604960555555556,0.488389444444444,0.511925,0.530967777777778,0.734051111111111,0.781471111111111,0.726271111111111,0.612773333333333,0.650620555555556,0.627831111111111,0.310734666666667
0.583795555555556,0.593912777777778,0.475575,0.494835555555556,0.404068333333333,0.412216111111111,0.521467777777778,0.578965,0.400813888888889,0.350673944444444,0.516931,0.538174444444444,0.511302777777778,0.544168888888889,0.500651666666667,0.501059444444444,0.566197222222222,0.559295555555556,0.593908888888889,0.638858888888889,0.3983535,0.361920033333333,0.440322222222222,0.41129,0.329356722222222,0.337280172222222,0.299987777777778,0.322133994444444,0.562534444444444,0.562955555555556,0.476168888888889,0.455139444444444,0.655911111111111,0.660743333333333,0.491724444444444,0.492582444444444,0.597269222222222,0.600826611111111,0.455004023888889,0.482810388888889,0.474825555555556,0.499991666666667,0.550340555555556,0.478407777777778,0.562801666666667,0.555176666666667,0.575097222222222,0.608774611111111,0.552661666666667,0.5133185,0.596692777777778,0.507519444444444,0.507428333333333,0.425477777777778,0.706950555555556,0.632593333333333,0.572636666666667,0.549966111111111,0.533593333333333,0.507517222222222,0.517054444444444,0.488020555555556,0.590360555555556,0.577662222222222,0.416308333333333,0.411737222222222,0.544675555555556,0.566391666666667,0.525358333333333,0.524453888888889,0.557376666666667,0.540900444444444,0.566248888888889,0.580757222222222,0.562015,0.558618888888889,0.622161111111111,0.613501111111111,0.515768333333333,0.492459444444444,0.558125,0.552585555555556,0.468609444444444,0.501234444444444,0.556358888888889,0.554633888888889,0.405034277777778,0.398020833333333,0.592605555555556,0.588326666666667,0.769451111111111,0.753231111111111,0.579341111111111,0.613181388888889,0.546637222222222,0.482447222222222,0.819447222222222,0.762687222222222,1,0.901277222222222,0.712525555555556,0.648385,0.740659444444444,0.725538888888889,0.580490555555556,0.59928,0.573652222222222,0.54826,0.392448277777778,0.552684444444444,0.772018333333333,0.80812,0.714462222222222,0.700071111111111,0.653816111111111,0.240423722222222
0.630896111111111,0.615320555555556,0.516960555555556,0.491923888888889,0.463481111111111,0.451186111111111,0.550367388888889,0.560513888888889,0.44798,0.378883888888889,0.537421666666667,0.527406111111111,0.542518888888889,0.530342222222222,0.526501666666667,0.510501111111111,0.579987222222222,0.567658333333333,0.608743888888889,0.626945,0.426773622222222,0.383250666666667,0.464081666666667,0.421216111111111,0.367484166666667,0.353203333333333,0.355363055555556,0.382820833333333,0.554091666666667,0.541506666666667,0.459585,0.431796111111111,0.665746666666667,0.646003888888889,0.522221111111111,0.520389444444444,0.637435,0.633941111111111,0.489672388888889,0.524687777777778,0.488627777777778,0.504431666666667,0.589130555555556,0.536065,0.589571666666667,0.597532222222222,0.585079444444444,0.663113333333333,0.584083333333333,0.567069444444444,0.626837777777778,0.561429444444444,0.538488333333333,0.497253888888889,0.719810555555556,0.715963333333333,0.610410555555556,0.579932777777778,0.586398888888889,0.538883333333333,0.557415,0.484950555555556,0.599686666666667,0.562544444444444,0.458662222222222,0.427348333333333,0.594773333333333,0.604095,0.551113333333333,0.555338888888889,0.547740555555556,0.518752888888889,0.547707777777778,0.551581111111111,0.529062222222222,0.536350555555556,0.616825555555556,0.603667222222222,0.532519444444444,0.507629444444444,0.586703888888889,0.582190555555556,0.497812222222222,0.510302777777778,0.611086111111111,0.609983333333333,0.468772222222222,0.454010166666667,0.635137222222222,0.643808888888889,0.743362222222222,0.803329444444444,0.567898333333333,0.657788944444444,0.545377777777778,0.485848333333333,0.802743888888889,0.798341666666667,0.901277222222222,1,0.700358333333333,0.683664444444444,0.723912777777778,0.740787222222222,0.587112222222222,0.614841666666667,0.534979444444444,0.561060555555556,0.389323611111111,0.550629444444444,0.783993888888889,0.824808333333333,0.725986111111111,0.712768888888889,0.658687777777778,0.232835587222222
0.463907222222222,0.429223222222222,0.507811111111111,0.547160555555556,0.471211666666667,0.487513333333333,0.576169444444445,0.624601111111111,0.496462777777778,0.480478944444444,0.418331111111111,0.505357222222222,0.478724444444444,0.537015555555556,0.452420555555556,0.526019444444444,0.385200888888889,0.380981388888889,0.473789444444444,0.501736666666667,0.368672222222222,0.35933,0.464690333333333,0.462467777777778,0.3218445,0.348517722222222,0.300950138888889,0.335730972222222,0.451761666666667,0.455147222222222,0.462738888888889,0.455587777777778,0.598587222222222,0.607883888888889,0.496640555555556,0.514965,0.502217222222222,0.523431611111111,0.371096777777778,0.399135744444444,0.387840277777778,0.437963333333333,0.381245444444444,0.335535555555556,0.378331666666667,0.404065,0.354298888888889,0.419291666666667,0.38317,0.394566822222222,0.447452222222222,0.399675166666667,0.3884205,0.293807833333333,0.499340555555556,0.449982222222222,0.368426166666667,0.364607777777778,0.498882222222222,0.481926111111111,0.519292222222222,0.542430555555556,0.474865777777778,0.49583,0.424712222222222,0.493184444444444,0.51794,0.558197777777778,0.374046111111111,0.399681111111111,0.556172222222222,0.557792222222222,0.505521666666667,0.52575,0.512998333333333,0.556197777777778,0.59668,0.620122222222222,0.36344,0.333629366666667,0.390089555555556,0.396188555555556,0.392698888888889,0.405488555555556,0.460136111111111,0.481913888888889,0.340290555555556,0.311945611111111,0.562525,0.557130555555556,0.79792,0.743958333333333,0.804849444444444,0.755258888888889,0.398537777777778,0.366998333333333,0.584348333333333,0.549435,0.712525555555556,0.700358333333333,1,0.768656666666667,0.838234444444444,0.721942222222222,0.614002777777778,0.591928333333333,0.575693333333333,0.519852222222222,0.312411388888889,0.421711111111111,0.636616111111111,0.655685555555556,0.670179444444444,0.650807222222222,0.583708888888889,0.235294888888889
0.505477222222222,0.435936666666667,0.618687333333333,0.540075555555556,0.545033,0.482213166666667,0.648511111111111,0.571326111111111,0.559900555555556,0.481737555555556,0.450425166666667,0.473063333333333,0.547015,0.498680555555556,0.525169444444444,0.501583333333333,0.366562611111111,0.357060777777778,0.552415,0.495617777777778,0.417014444444444,0.380993944444444,0.535616833333333,0.491445551111111,0.456510111111111,0.449763888888889,0.396307222222222,0.426407055555556,0.432536222222222,0.391939611111111,0.500202777777778,0.469552222222222,0.569333888888889,0.555121666666667,0.507529444444444,0.506473888888889,0.510092055555556,0.5004286,0.384509777777778,0.401594833333333,0.387072,0.404939666666667,0.381077111111111,0.338036344444444,0.363887572222222,0.368068494444444,0.347699833333333,0.412685777777778,0.380374444444444,0.389398388888889,0.441936666666667,0.3961605,0.381594666666667,0.342782555555556,0.497523888888889,0.474481055555556,0.3792765,0.370934888888889,0.517496722222222,0.455483694444444,0.538866527777778,0.442386666666667,0.448573105555556,0.41085,0.456396666666667,0.433865555555556,0.535958333333333,0.518024444444444,0.363167405555556,0.399296777777778,0.565312222222222,0.551800555555556,0.497709444444444,0.47605,0.46978,0.488023333333333,0.556179611111111,0.543886111111111,0.349366111111111,0.329629444444444,0.370977777777778,0.379443444444444,0.406488055555556,0.387707777777778,0.484363938888889,0.462951555555556,0.376306388888889,0.323448055555556,0.603915555555556,0.559368444444444,0.737371111111111,0.791501666666667,0.701561666666667,0.863058888888889,0.407642166666667,0.313586055555556,0.556505388888889,0.526981722222222,0.648385,0.683664444444444,0.768656666666667,1,0.764846666666667,0.843294444444444,0.636114444444444,0.66233,0.536646211111111,0.53748,0.301487222222222,0.407311,0.617109444444444,0.61501,0.655568333333333,0.658648888888889,0.575815,0.282506722222222
0.458625,0.441118888888889,0.466847777777778,0.475287111111111,0.441244444444444,0.421378888888889,0.524202222222222,0.547935555555556,0.429832222222222,0.394517777777778,0.398293666666667,0.46647,0.44416,0.47993,0.417530833333333,0.447575,0.395861277777778,0.397554111111111,0.515885,0.516453333333333,0.320656,0.306288055555556,0.412249444444444,0.389935555555556,0.331292388888889,0.345648611111111,0.274446888888889,0.3340365,0.443193222222222,0.447205555555556,0.439977222222222,0.421212222222222,0.556017222222222,0.571146666666667,0.442970555555556,0.466549166666667,0.483138,0.495787888888889,0.358043611111111,0.376154155555556,0.375626111111111,0.428525388888889,0.360308283333333,0.311156777777778,0.372534222222222,0.381198888888889,0.338199277777778,0.4051775,0.381453333333333,0.369851666666667,0.455872777777778,0.378268333333333,0.365047222222222,0.329210166666667,0.512722777777778,0.476690555555556,0.384841333333333,0.380953388888889,0.440456944444444,0.414830222222222,0.445639388888889,0.419750555555556,0.476540888888889,0.484118944444444,0.348607777777778,0.362807722222222,0.472062222222222,0.493407777777778,0.364047722222222,0.396115555555556,0.528655555555556,0.518488888888889,0.503537777777778,0.513246611111111,0.488573444444444,0.524911111111111,0.572128888888889,0.57869,0.361887333333333,0.332237722222222,0.386865,0.389155,0.379422888888889,0.395331666666667,0.4247265,0.43436,0.333488633333333,0.288269444444444,0.518302777777778,0.502594444444444,0.737686666666667,0.710145555555556,0.664895944444444,0.686351111111111,0.402331611111111,0.371548166666667,0.615076222222222,0.600057222222222,0.740659444444444,0.723912777777778,0.838234444444444,0.764846666666667,1,0.809738333333333,0.715238888888889,0.66797,0.628160555555555,0.574898888888889,0.346052222222222,0.438307777777778,0.672807777777778,0.668755555555556,0.67519,0.691988888888889,0.637541111111111,0.297934
0.486726111111111,0.432825388888889,0.512347222222222,0.466978888888889,0.445595555555556,0.401032477777778,0.536106666666667,0.512788333333333,0.451775,0.374338388888889,0.434555055555556,0.450035,0.480485555555556,0.47379,0.466942222222222,0.448786111111111,0.417471611111111,0.401179055555556,0.542172222222222,0.497947777777778,0.360543111111111,0.336013888888889,0.444820555555556,0.406946111111111,0.379588055555556,0.391352777777778,0.308504722222222,0.368178888888889,0.460868166666667,0.439407222222222,0.473398888888889,0.450702888888889,0.561935555555556,0.558752222222222,0.456279444444444,0.472023888888889,0.537179611111111,0.521190722222222,0.391522222222222,0.399265555555556,0.415361666666667,0.437886111111111,0.371832222222222,0.313550555555556,0.376699111111111,0.366997611111111,0.334468888888889,0.408302555555556,0.376514388888889,0.358997611111111,0.446073888888889,0.365264388888889,0.343890666666667,0.323956777777778,0.529178888888889,0.491688888888889,0.399809444444444,0.380100722222222,0.449871833333333,0.394264722222222,0.462825333333333,0.393108888888889,0.483283333333333,0.442166666666667,0.385654722222222,0.354381111111111,0.490191111111111,0.489584444444444,0.374059311111111,0.398516594444444,0.547348333333333,0.521782777777778,0.527801111111111,0.522976888888889,0.532869444444444,0.524245555555556,0.577653611111111,0.567303888888889,0.400521111111111,0.364496666666667,0.408592222222222,0.404120555555556,0.390597222222222,0.38406,0.454910444444444,0.437823833333333,0.3690395,0.318339277777778,0.550825555555556,0.516420888888889,0.70644,0.753892777777778,0.594599055555556,0.718178888888889,0.445901055555556,0.373940722222222,0.636224277777778,0.621396666666667,0.725538888888889,0.740787222222222,0.721942222222222,0.843294444444444,0.809738333333333,1,0.678879444444444,0.724257777777778,0.576928333333333,0.627107222222222,0.358577222222222,0.451427611111111,0.669286111111111,0.661005,0.651780555555556,0.692911666666667,0.651950555555556,0.306376277777778
0.367109277777778,0.345484833333333,0.464580555555556,0.461178333333333,0.376715388888889,0.34763705,0.453207777777778,0.461295111111111,0.359835611111111,0.308777388888889,0.301890666666667,0.378825166666667,0.384271277777778,0.425061666666667,0.424040722222222,0.454399444444444,0.322736262222222,0.2921095,0.438471555555556,0.407947666666667,0.371637111111111,0.359283888888889,0.489512277777778,0.484470555555556,0.421298277777778,0.465288277777778,0.336811333333333,0.397818888888889,0.388335277777778,0.367401055555556,0.501816111111111,0.504031666666667,0.47198,0.476725722222222,0.476668333333333,0.467196666666667,0.545084555555556,0.55129,0.470841666666667,0.47102,0.452802222222222,0.45786,0.308614666666667,0.284548944444444,0.318357944444444,0.308670388888889,0.280660638888889,0.348920222222222,0.277665827777778,0.267890277777778,0.336662888888889,0.266284133333333,0.256885722222222,0.242141333333333,0.466579444444444,0.419460166666667,0.294268222222222,0.273739277777778,0.289707055555556,0.247629055555556,0.325818333333333,0.288850777777778,0.355100444444444,0.293941388888889,0.375827888888889,0.372246666666667,0.420603722222222,0.440822222222222,0.287474055555556,0.308733444444444,0.520242777777778,0.510041666666667,0.467244444444444,0.470757111111111,0.478276111111111,0.481105,0.527072333333333,0.530637555555556,0.336565088888889,0.308790722222222,0.3322265,0.331131555555556,0.407488888888889,0.361387444444444,0.414419444444444,0.426134555555556,0.3754345,0.334427388888889,0.4461955,0.423994444444444,0.606080555555556,0.601221666666667,0.568997277777778,0.602201111111111,0.455341666666667,0.438206666666667,0.575488555555556,0.570597222222222,0.580490555555556,0.587112222222222,0.614002777777778,0.636114444444444,0.715238888888889,0.678879444444444,1,0.781991666666667,0.511791666666667,0.5513265,0.405349777777778,0.459449555555556,0.603561111111111,0.580363888888889,0.57091,0.610722777777778,0.712876111111111,0.443097222222222
0.4105825,0.360011555555556,0.49627,0.450094444444444,0.400881666666667,0.350159166666667,0.489197777777778,0.448919444444444,0.389165,0.284479777777778,0.350563277777778,0.378830227777778,0.428202555555556,0.426322222222222,0.458627777777778,0.451637222222222,0.347102944444444,0.323659305555556,0.4724015,0.423475555555556,0.3704145,0.348227944444444,0.504833333333333,0.465381055555556,0.441813333333333,0.457511,0.397877222222222,0.445836666666667,0.42464395,0.393068611111111,0.528771666666667,0.4956575,0.500691111111111,0.484666111111111,0.510379444444444,0.474065555555556,0.573440611111111,0.564992277777778,0.491288333333333,0.47842,0.463263166666667,0.459289222222222,0.375293635,0.325043707777778,0.352852166666667,0.345961833333333,0.304677722222222,0.380052777777778,0.290505722222222,0.293257055555556,0.350645277777778,0.294531055555556,0.262341494444444,0.249422055555556,0.500936666666667,0.451101666666667,0.3322425,0.302441666666667,0.316377833333333,0.259321777777778,0.358735555555556,0.288290388888889,0.389478344444444,0.314060944444444,0.438541277777778,0.374999611111111,0.468597777777778,0.462901111111111,0.318466866666667,0.31637,0.546248888888889,0.517382777777778,0.495193888888889,0.484553777777778,0.495939222222222,0.489709444444444,0.554090222222222,0.542926111111111,0.373021944444444,0.341790688333333,0.365306666666667,0.359641916666667,0.433451888888889,0.381054944444444,0.464298061111111,0.455129888888889,0.412807111111111,0.350445388888889,0.488612222222222,0.461429694444444,0.600683888888889,0.623062777777778,0.547775522222222,0.645321111111111,0.479830772222222,0.442655777777778,0.617594888888889,0.604960555555556,0.59928,0.614841666666667,0.591928333333333,0.66233,0.66797,0.724257777777778,0.781991666666667,1,0.51585,0.594453888888889,0.4094,0.487292222222222,0.615756111111111,0.590878888888889,0.590107777777778,0.608305555555556,0.713557777777778,0.421356666666667
