0.458899444444444,0.40507,0.498301666666667,0.503432222222222,0.397377055555556,0.399305555555556,0.415992222222222,0.384278888888889,0.345837888888889,0.377739611111111,0.457087222222222,0.437336222222222,0.512669444444444,0.502153888888889,0.586506111111111,0.591698888888889,0.430068333333333,0.421528888888889,0.440734444444444,0.412203888888889,0.433869444444444,0.407143277777778,0.568406666666667,0.553873888888889,0.493236666666667,0.465776722222222,0.506054611111111,0.548536111111111,0.403514444444444,0.415682777777778,0.368376666666667,0.371565555555556,0.366145,0.343805555555556,0.39168,0.316155944444444,0.450371666666667,0.483752777777778,0.496771111111111,0.564962222222222,0.4213175,0.442045,0.359166983333333,0.368642,0.329451055555556,0.3339345,0.37281,0.397593111111111,0.337011055555556,0.355339444444444,0.326573722222222,0.316357222222222,0.341255611111111,0.376436111111111,0.457406111111111,0.484443333333333,0.424278888888889,0.383262777777778,0.275417222222222,0.280290277777778,0.305275166666667,0.241192111111111,0.497447777777778,0.370986888888889,0.452210555555556,0.349534277777778,0.418005555555556,0.405692777777778,0.319501111111111,0.314024444444444,0.288390722222222,0.278949727777778,0.278134,0.2617205,0.253146555555556,0.265090222222222,0.202971444444444,0.203782511111111,0.447206666666667,0.429368333333333,0.618183888888889,0.655602777777778,0.647307222222222,0.677831111111111,0.701389444444444,0.708551666666667,0.770795555555556,1,0.517736666666667,0.576782777777778,0.323152333333333,0.347438277777778,0.335686944444444,0.382131,0.224135827777778,0.232859666666667,0.273804055555556,0.265049944444444,0.239334944444444,0.284233833333333,0.305086277777778,0.299073111111111,0.292814194444444,0.255622294444444,0.320765,0.363441366666667,0.218217277777778,0.143926507222222,0.133030055555556,0.263335444444444,0.226913,0.234878333333333,0.177945555555556,0.221759122222222,0.222032055555556,0.119683
0.596388888888889,0.483383333333333,0.624358722222222,0.595388888888889,0.593133777777778,0.572913111111111,0.639429444444444,0.590631111111111,0.593360888888889,0.567170555555556,0.534861111111111,0.50863,0.606730555555556,0.563021111111111,0.545913888888889,0.480898333333333,0.368734388888889,0.3550104,0.516330555555556,0.475158888888889,0.342493872222222,0.329046833333333,0.537753320605556,0.499761666666667,0.431379444444444,0.386031666666667,0.501760555555556,0.526626666666667,0.326585388888889,0.327021444444444,0.332771666666667,0.325045,0.509326111111111,0.47378,0.505383888888889,0.474374444444444,0.527043888888889,0.521643333333333,0.492962777777778,0.502817777777778,0.285448,0.354689833333333,0.344886388888889,0.318911205555556,0.341178055555556,0.346420666666667,0.351897666666667,0.390724055555556,0.419786111111111,0.417166,0.597115,0.509655555555556,0.603628333333333,0.478713333333333,0.684143333333333,0.586393888888889,0.461568888888889,0.434592777777778,0.594335555555556,0.559516111111111,0.688862777777778,0.603080555555556,0.540975,0.514902777777778,0.623551111111111,0.643278333333333,0.550726666666667,0.522980555555556,0.381458611111111,0.394717055555556,0.328643888888889,0.358842222222222,0.316839272222222,0.296319766666667,0.315230411111111,0.365205166666667,0.351905555555556,0.335728333333333,0.326814722222222,0.302189722222222,0.467587777777778,0.479538888888889,0.439879444444444,0.445374444444444,0.705181666666667,0.611071666666667,0.538415,0.517736666666667,1,0.814884444444444,0.58606,0.602878888888889,0.529232222222222,0.594562222222222,0.302495222222222,0.287158166666667,0.401261388888889,0.372095888888889,0.452486944444444,0.479148333333333,0.549580555555556,0.584028333333333,0.492661111111111,0.475619444444444,0.396516833333333,0.423458888888889,0.381836222222222,0.314651111111111,0.179677722222222,0.289818666666667,0.381705,0.418780555555556,0.417346666666667,0.356855555555556,0.35014835,0.115378135
0.579278888888889,0.485686666666667,0.625182222222222,0.637208333333333,0.607327222222222,0.598411666666667,0.620800555555556,0.598762777777778,0.583548888888889,0.587154444444444,0.504762777777778,0.552467222222222,0.561107777777778,0.577467222222222,0.525449444444444,0.507956777777778,0.371191211111111,0.373547277777778,0.492495,0.450346666666667,0.358305,0.334168888888889,0.554314444444444,0.552996666666667,0.473551111111111,0.444271777777778,0.547393333333333,0.568742222222222,0.335615611111111,0.356785944444444,0.347117888888889,0.345124333333333,0.482056666666667,0.455937777777778,0.495239444444444,0.468151111111111,0.510416666666667,0.545393333333333,0.470377222222222,0.525776666666667,0.305342261111111,0.359338333333333,0.3614841,0.353403166666667,0.342443111111111,0.36736515,0.392810611111111,0.428536611111111,0.462601111111111,0.50917,0.639827222222222,0.628284444444444,0.657138888888889,0.586043888888889,0.668136666666667,0.669095,0.475154444444444,0.464805777777778,0.591716666666667,0.609947222222222,0.644678888888889,0.622021666666667,0.532761111111111,0.556237777777778,0.572233888888889,0.636416666666667,0.537523888888889,0.535064444444444,0.354081888888889,0.369559888888889,0.348578666666667,0.362115111111111,0.290191722222222,0.279746,0.284971555555556,0.339683277777778,0.319028944444444,0.303829666666667,0.32995285,0.308237772222222,0.461718333333333,0.494482944444444,0.445102444444444,0.474873888888889,0.656197222222222,0.688530555555556,0.510493888888889,0.576782777777778,0.814884444444444,1,0.592039444444444,0.606383888888889,0.537533888888889,0.577016666666667,0.264667416666667,0.244246577777778,0.372715555555556,0.359710444444444,0.445758888888889,0.503288888888889,0.544512777777778,0.543282777777778,0.480645555555556,0.456100555555556,0.365478888888889,0.404658333333333,0.355753944444444,0.294350666666667,0.1687845,0.269803222222222,0.346034444444444,0.384212777777778,0.399033277777778,0.345854222222222,0.302014927777778,0.103571905555556
0.355669138888889,0.319995222222222,0.497484166666667,0.513720511111111,0.466716444444444,0.475534444444444,0.466755666666667,0.460151333333333,0.459606111111111,0.435024388888889,0.270074666666667,0.2919545,0.301924111111111,0.323818333333333,0.308082333333333,0.290231155555556,0.246789683333333,0.2385435,0.376221833333333,0.377835388888889,0.28882955,0.291718111111111,0.444874,0.449168277777778,0.374137888888889,0.339308288888889,0.348119722222222,0.389688888888889,0.172629122222222,0.192376611111111,0.3029094,0.316817777777778,0.419026222222222,0.406179622222222,0.465812166666667,0.513172222222222,0.534473888888889,0.563463888888889,0.392377888888889,0.407718,0.2673545,0.307330333333333,0.354359277777778,0.330961277777778,0.333553388888889,0.346846388888889,0.390586055555556,0.410978777777778,0.392756333333333,0.415260555555556,0.483237777777778,0.475613333333333,0.491368333333333,0.458836111111111,0.546107222222222,0.50381,0.315983333333333,0.300152555555556,0.408393555555556,0.414647777777778,0.412034444444444,0.400811111111111,0.330688944444444,0.325809444444444,0.457628166666667,0.483666666666667,0.491010333333333,0.491374055555556,0.294024111111111,0.339001944444444,0.449506388888889,0.517225,0.335763888888889,0.336926111111111,0.383711666666667,0.472575,0.486719444444444,0.485441111111111,0.202577227777778,0.178506138888889,0.285332111111111,0.296273388888889,0.250342333333333,0.276737555555556,0.436803833333333,0.445317277777778,0.290505555555556,0.323152333333333,0.58606,0.592039444444444,1,0.862198333333333,0.863701111111111,0.801585,0.330561555555556,0.303176444444444,0.5174,0.494106111111111,0.742142777777778,0.740768333333333,0.779577777777778,0.742096111111111,0.719655555555556,0.696317777777778,0.570878888888889,0.579361111111111,0.568483888888889,0.493471666666667,0.251250388888889,0.307884055555556,0.584080277777778,0.629176777777778,0.682125555555556,0.533677222222222,0.502986611111111,0.164024944444444
0.386953777777778,0.338172388888889,0.506749277777778,0.469106111111111,0.454519555555556,0.438340111111111,0.466985944444444,0.411203444444444,0.450096666666667,0.392849277777778,0.295384277777778,0.259422,0.338655388888889,0.299632444444444,0.330707,0.269354933333333,0.2504614,0.244422433333333,0.415869705555556,0.394719277777778,0.276739444444444,0.2856125,0.447309,0.411701222222222,0.368632666666667,0.294350211111111,0.362771388888889,0.379078722222222,0.171559722222222,0.185710111111111,0.308056722222222,0.296782055555556,0.4225805,0.393258722222222,0.487923333333333,0.499076833333333,0.525198333333333,0.561356111111111,0.377700055555556,0.398886111111111,0.245816611111111,0.298803888888889,0.340144388888889,0.319832666666667,0.353798111111111,0.355678661111111,0.361141066666667,0.416048666666667,0.383337444444444,0.400865777777778,0.476761666666667,0.439235555555556,0.445046666666667,0.446281111111111,0.511587222222222,0.509550555555556,0.349888888888889,0.330705555555556,0.430607222222222,0.417664722222222,0.434756111111111,0.379045555555556,0.333463277777778,0.296910455555556,0.496199444444444,0.457145555555556,0.513197611111111,0.489924333333333,0.319282333333333,0.359006555555556,0.440995222222222,0.480968333333333,0.344087777777778,0.338081333333333,0.402832222222222,0.473724444444444,0.467317222222222,0.448685,0.210159616888889,0.188137166666667,0.301175833333333,0.317229222222222,0.249045444444444,0.273992333333333,0.481157166666667,0.465498333333333,0.312722111111111,0.347438277777778,0.602878888888889,0.606383888888889,0.862198333333333,1,0.791217222222222,0.877306666666667,0.364384666666667,0.327238888888889,0.541552777777778,0.521046666666667,0.72351,0.795569444444444,0.738863888888889,0.791350555555556,0.696525,0.732278888888889,0.558194444444444,0.601677777777778,0.552415555555556,0.502917888888889,0.279111833333333,0.350328816666667,0.626344444444444,0.674845555555556,0.682116666666667,0.562042222222222,0.535756111111111,0.181151444444444
0.298197333333333,0.264994144444444,0.496166666666667,0.513955,0.463292222222222,0.477262222222222,0.43511,0.411937777777778,0.467150555555556,0.447325611111111,0.224852944444444,0.221871555555556,0.275139861111111,0.274061055555556,0.306462388888889,0.295400777777778,0.201402355555556,0.188901888888889,0.336688611111111,0.344310666666667,0.265745444444444,0.272790866666667,0.470176666666667,0.484100555555556,0.407613111111111,0.373027833333333,0.343784222222222,0.389023644444444,0.110090672222222,0.125279833333333,0.26966895,0.292716277777778,0.369731055555556,0.351854388888889,0.454798333333333,0.501217777777778,0.455454238888889,0.498206944444444,0.331038388888889,0.352037777777778,0.221886055555556,0.259271388888889,0.255461611111111,0.24616965,0.254579111111111,0.272651555555556,0.275231611111111,0.303633922222222,0.282273611111111,0.321004722222222,0.324710166666667,0.335406944444444,0.329853444444444,0.309713055555556,0.366327222222222,0.3427205,0.2731905,0.261779916666667,0.336892822222222,0.351247222222222,0.350000611111111,0.357639444444444,0.293057111111111,0.275042333333333,0.481421666666667,0.462406111111111,0.454915222222222,0.451468611111111,0.264672555555556,0.302403183333333,0.427059272222222,0.499262777777778,0.305316188888889,0.307140661111111,0.354614277777778,0.442745888888889,0.471662222222222,0.47187,0.167181944444444,0.132402844444444,0.251279222222222,0.262493977777778,0.232384555555556,0.246572777777778,0.430493666666667,0.426681666666667,0.296487666666667,0.335686944444444,0.529232222222222,0.537533888888889,0.863701111111111,0.791217222222222,1,0.86508,0.282798166666667,0.264098166666667,0.450175,0.416472483333333,0.608873333333333,0.614078888888889,0.793364444444444,0.772120555555556,0.709757777777778,0.689695,0.573738333333333,0.589568333333333,0.5479768,0.466232833333333,0.244971777777778,0.271972722222222,0.549838888888889,0.569320555555556,0.691261111111111,0.530196111111111,0.471887666666667,0.127622055555556
0.373207777777778,0.328696166666667,0.544110555555556,0.500281111111111,0.483583888888889,0.460510555555556,0.484823888888889,0.413684444444444,0.494908888888889,0.431897222222222,0.286007777777778,0.221814555555556,0.358324055555556,0.283191555555556,0.372945388888889,0.303920888888889,0.248502388888889,0.249049777777778,0.399195555555556,0.3864595,0.286127227777778,0.298335833333333,0.497787777777778,0.458871111111111,0.431817944444444,0.349131111111111,0.39002805,0.407716055555556,0.160383172222222,0.174105388888889,0.311221338888889,0.300854833333333,0.415945666666667,0.380738111111111,0.503299444444444,0.505872222222222,0.483316666666667,0.524567777777778,0.360837222222222,0.390434888888889,0.218788388888889,0.275561444444444,0.306344,0.303657444444444,0.3224785,0.32813,0.323167,0.368586055555556,0.339492222222222,0.358823611111111,0.3671125,0.360652166666667,0.338997611111111,0.327626781111111,0.412280166666667,0.4118009,0.343730627777778,0.332342266666667,0.402215888888889,0.389847611111111,0.415855,0.356618055555556,0.349123166666667,0.302288955555556,0.545302222222222,0.460039444444444,0.508495555555556,0.477723333333333,0.319365388888889,0.35345,0.436172666666667,0.486326111111111,0.335729444444444,0.330520111111111,0.384211666666667,0.459053166666667,0.465263333333333,0.452109444444444,0.213965222222222,0.187634444444444,0.307253135,0.318145166666667,0.274448277777778,0.291433444444444,0.504563222222222,0.454604444444444,0.353922333333333,0.382131,0.594562222222222,0.577016666666667,0.801585,0.877306666666667,0.86508,1,0.340912055555556,0.312476944444444,0.495260666666667,0.478964111111111,0.623072777777778,0.679630555555556,0.781632222222222,0.87502,0.720676666666667,0.754703333333333,0.586737777777778,0.651103888888889,0.568642,0.515165555555556,0.287283388888889,0.338014333333333,0.590291666666667,0.619934444444444,0.684501111111111,0.580728888888889,0.530654444444444,0.164942155555556
0.294683777777778,0.345049722222222,0.282568272222222,0.274012611111111,0.236682944444444,0.207061277777778,0.270708888888889,0.2559915,0.234639166666667,0.196107833333333,0.237784222222222,0.202358222222222,0.271494222222222,0.239782722222222,0.304010222222222,0.278633777777778,0.383992777777778,0.346100555555556,0.350637888888889,0.405715555555556,0.303434444444444,0.302195222222222,0.265223111111111,0.225732872222222,0.246284527777778,0.224913888888889,0.216575444444444,0.221446116666667,0.403672777777778,0.394252222222222,0.360439444444444,0.341753333333333,0.413907055555556,0.415093444444444,0.3156105,0.332473,0.442317777777778,0.453441111111111,0.441280555555556,0.442198888888889,0.298979166666667,0.352389,0.351270944444444,0.344699666666667,0.364857222222222,0.338483555555556,0.40147,0.412139444444444,0.293433055555556,0.252304277777778,0.216480822222222,0.169542788888889,0.165696144444444,0.163022644444444,0.409866111111111,0.402554444444444,0.345361,0.321691722222222,0.216461388888889,0.184208611111111,0.191868622222222,0.117719666666667,0.2971065,0.2459635,0.206841277777778,0.160933222222222,0.3695745,0.348519555555556,0.447772833333333,0.448702888888889,0.371191405555556,0.369977333333333,0.425442166666667,0.444826111111111,0.417758333333333,0.438480666666667,0.468968888888889,0.467665555555556,0.352095833333333,0.357635,0.348683944444444,0.336135944444444,0.366202777777778,0.360442333333333,0.247201077777778,0.240796111111111,0.240811222222222,0.224135827777778,0.302495222222222,0.264667416666667,0.330561555555556,0.364384666666667,0.282798166666667,0.340912055555556,1,0.741635,0.696281111111111,0.680716666666667,0.469157166666667,0.457737944444444,0.392512711111111,0.3541845,0.437974277777778,0.390185555555556,0.452794444444444,0.476816666666667,0.375328888888889,0.346123444444444,0.666553333333333,0.731301111111111,0.555385555555556,0.514356277777778,0.444388333333333,0.521752777777778,0.53648,0.333288944444444
0.248546111111111,0.311095277777778,0.236817761111111,0.236929944444444,0.184622388888889,0.161915166666667,0.2160925,0.210905388888889,0.193136805555556,0.156643444444444,0.191964944444444,0.167240944444444,0.220871122222222,0.220933416666667,0.279017388888889,0.270882,0.353525555555556,0.312479888888889,0.309600666666667,0.367802777777778,0.318607222222222,0.360742777777778,0.229790055555556,0.199291166666667,0.208028127777778,0.217794444444444,0.180054055555556,0.213550222222222,0.3811905,0.3697165,0.320815055555556,0.302321111111111,0.367962777777778,0.366183333333333,0.2692115,0.284563944444444,0.452493888888889,0.491836111111111,0.484429444444444,0.520455,0.368723072222222,0.435456944444444,0.296835888888889,0.285199388888889,0.337412777777778,0.324173888888889,0.310648222222222,0.351628333333333,0.246475833333333,0.209794794444444,0.195484116666667,0.122296411111111,0.101735780805556,0.106708855555556,0.391915555555556,0.384762777777778,0.309958888888889,0.286855,0.178351333333333,0.142555461111111,0.154603611111111,0.0913163944444444,0.265211555555556,0.228510716666667,0.175653861111111,0.129711711111111,0.330042944444444,0.320283611111111,0.425209444444444,0.410677222222222,0.321561200555556,0.331286944444444,0.424307866666667,0.440576555555556,0.418943166666667,0.424000833333333,0.424732222222222,0.434278888888889,0.323977888888889,0.319247166666667,0.325061,0.315075555555556,0.383354444444444,0.383363888888889,0.215848011111111,0.229917666666667,0.253721166666667,0.232859666666667,0.287158166666667,0.244246577777778,0.303176444444444,0.327238888888889,0.264098166666667,0.312476944444444,0.741635,1,0.612100555555556,0.714112222222222,0.454400277777778,0.443082722222222,0.370166666666667,0.330168944444444,0.431608333333333,0.390066666666667,0.467181666666667,0.47348,0.410536666666667,0.380997388888889,0.629916111111111,0.665124444444445,0.504405072222222,0.474475111111111,0.415632777777778,0.494060555555556,0.531513333333333,0.357788666666667
0.392773888888889,0.498291666666667,0.364588888888889,0.372722,0.319346444444444,0.292837277777778,0.338122316666667,0.338066833333333,0.312843888888889,0.235643333333333,0.254304816666667,0.219101691111111,0.270195888888889,0.248131444444444,0.322279166666667,0.283816111111111,0.47826,0.469168888888889,0.446288888888889,0.521693888888889,0.336709388888889,0.341623666666667,0.330041666666667,0.283155055555556,0.326373388888889,0.311375587222222,0.284019388888889,0.284286666666667,0.421332777777778,0.427193333333333,0.423295833333333,0.387918722222222,0.549876111111111,0.550695555555556,0.432843333333333,0.4583045,0.525473888888889,0.518368333333333,0.507442777777778,0.519093333333333,0.335577222222222,0.409613888888889,0.555687222222222,0.528662,0.61044,0.581883888888889,0.602338333333333,0.621235,0.519935555555556,0.470322222222222,0.410192222222222,0.317904388888889,0.230782166666667,0.223271777777778,0.595582777777778,0.589677777777778,0.493659444444444,0.512448333333333,0.349114444444444,0.316270944444444,0.255600777777778,0.162932444444444,0.404919777777778,0.368143066666667,0.289144166666667,0.223691555555556,0.540513333333333,0.52528,0.558602777777778,0.565877777777778,0.4801655,0.490787888888889,0.518688333333333,0.540863333333333,0.493675555555556,0.553507777777778,0.579696666666667,0.578158333333333,0.424773555555556,0.433360555555556,0.406814944444444,0.403354611111111,0.359291294444444,0.376997222222222,0.293617333333333,0.323201944444444,0.284991811111111,0.273804055555556,0.401261388888889,0.372715555555556,0.5174,0.541552777777778,0.450175,0.495260666666667,0.696281111111111,0.612100555555556,1,0.845678333333333,0.798793888888889,0.732676666666667,0.546288333333333,0.515524444444444,0.611496666666667,0.576532222222222,0.56805,0.586148888888889,0.547151666666667,0.488161888888889,0.483807222222222,0.684436111111111,0.829895,0.762077777777778,0.614155,0.671281111111111,0.661753888888889,0.254289111111111
0.348792277777778,0.379683888888889,0.315889055555556,0.305114833333333,0.248111055555556,0.225314833333333,0.288535611111111,0.277938333333333,0.260368888888889,0.189768944444444,0.207488388888889,0.171916,0.221737444444444,0.209880888888889,0.266921888888889,0.240762122222222,0.422985,0.381633333333333,0.384522222222222,0.442754444444444,0.300700305555556,0.322722722222222,0.276984,0.236108055555556,0.260137277777778,0.244034833333333,0.223659473333333,0.244974222222222,0.373514777777778,0.372468333333333,0.359741111111111,0.335198111111111,0.476960555555556,0.472195,0.348453388888889,0.376728833333333,0.501733333333333,0.519038333333333,0.496638888888889,0.528138888888889,0.339195555555556,0.407220555555556,0.460235555555556,0.449563822222222,0.514222777777778,0.495238888888889,0.493727222222222,0.546146111111111,0.427759444444444,0.392825555555556,0.358161277777778,0.274361344444444,0.19468245,0.182833222222222,0.545967222222222,0.574585555555556,0.439981666666667,0.389863888888889,0.294697055555556,0.255966666666667,0.219498444444444,0.130938388888889,0.352801388888889,0.310745166666667,0.258990666666667,0.202059922222222,0.452203333333333,0.442201111111111,0.50512,0.495985,0.428944221666667,0.445916666666667,0.498555,0.509200555555556,0.485576666666667,0.506199444444444,0.540578333333333,0.524647222222222,0.366986111111111,0.356367222222222,0.353391111111111,0.353609444444444,0.328163166666667,0.340105722222222,0.277433388888889,0.313780222222222,0.262350994444444,0.265049944444444,0.372095888888889,0.359710444444444,0.494106111111111,0.521046666666667,0.416472483333333,0.478964111111111,0.680716666666667,0.714112222222222,0.845678333333333,1,0.727985555555556,0.760532777777778,0.529184444444444,0.500748222222222,0.595643888888889,0.590033888888889,0.566096111111111,0.598048333333333,0.540988888888889,0.515571666666667,0.510319444444444,0.672849444444444,0.791654444444444,0.726776666666667,0.596289611111111,0.67423,0.663973333333333,0.295577222222222
0.331354055555556,0.387043333333333,0.358163722222222,0.352898833333333,0.308766666666667,0.292780127777778,0.329441666666667,0.325918888888889,0.303365344444444,0.234709166666667,0.211033666666667,0.193973833333333,0.220435666666667,0.211222666666667,0.234201944444444,0.196248944444444,0.352193222222222,0.347580555555556,0.366217222222222,0.399438111111111,0.259200294444444,0.287173116666667,0.291701222222222,0.250380444444444,0.2689365,0.247230511111111,0.234755572222222,0.246529388888889,0.278219,0.285661111111111,0.325514333333333,0.300233888888889,0.431687944444444,0.428172833333333,0.37387,0.409160044444444,0.497697222222222,0.513773888888889,0.391612888888889,0.409905777777778,0.304537444444444,0.373074333333333,0.465180166666667,0.424079633333333,0.507785333333333,0.489174722222222,0.524870277777778,0.534046444444444,0.494425333333333,0.468160666666667,0.487531666666667,0.401837055555556,0.336707777777778,0.293118055555556,0.607419444444444,0.565810555555556,0.404673555555556,0.415035055555556,0.350896227777778,0.342413888888889,0.2968978,0.222726022222222,0.340219333333333,0.320262166666667,0.307181111111111,0.257166666666667,0.444337055555556,0.433727666666667,0.372948111111111,0.392168388888889,0.489121666666667,0.519399444444444,0.452690555555556,0.471401111111111,0.467863333333333,0.541068333333333,0.534551111111111,0.519444444444444,0.293198666666667,0.281057388888889,0.306396166666667,0.309020833333333,0.240994955555556,0.274087388888889,0.312580777777778,0.335408333333333,0.240274388888889,0.239334944444444,0.452486944444444,0.445758888888889,0.742142777777778,0.72351,0.608873333333333,0.623072777777778,0.469157166666667,0.454400277777778,0.798793888888889,0.727985555555556,1,0.873073888888889,0.662317777777778,0.637248888888889,0.713783333333333,0.696985555555556,0.602531666666667,0.610251666666667,0.59568,0.540058888888889,0.355290888888889,0.469375944444444,0.729542777777778,0.782299444444444,0.680970555555556,0.648713888888889,0.635959444444444,0.223131527777778
0.376900911111111,0.367011555555556,0.387710111111111,0.365426305555556,0.334706277777778,0.314727555555556,0.351378127777778,0.329122444444444,0.340161111111111,0.2574545,0.230355222222222,0.2060645,0.239222,0.227494355555556,0.256727166666667,0.211940666666667,0.353667055555556,0.341251666666667,0.383379444444444,0.396122444444444,0.271307995,0.290825166666667,0.312429277777778,0.278407944444444,0.289368194444444,0.245872611111111,0.266735277777778,0.283970277777778,0.277633444444444,0.285283055555556,0.307523944444444,0.286132388888889,0.439887555555556,0.425297388888889,0.397392555555556,0.431136444444444,0.503743888888889,0.527289444444444,0.422778888888889,0.452370555555556,0.300434277777778,0.35805,0.463983166666667,0.443405555555556,0.490837777777778,0.488022222222222,0.507505888888889,0.563724444444444,0.501251055555556,0.495842055555556,0.51102,0.452754111111111,0.365897388888889,0.36893985,0.611225555555556,0.652793888888889,0.434739944444444,0.396951,0.398364833333333,0.371374444444444,0.330610833333333,0.236115777777778,0.355452722222222,0.321581777777778,0.340389944444444,0.298501055555556,0.473764111111111,0.466169388888889,0.378993555555556,0.404111277777778,0.461507722222222,0.487927777777778,0.44328,0.436428333333333,0.459794444444444,0.503157222222222,0.520165,0.495060555555556,0.28844,0.275751388888889,0.314044555555556,0.317392333333333,0.259715388888889,0.286106833333333,0.344574722222222,0.374799333333333,0.275786394444444,0.284233833333333,0.479148333333333,0.503288888888889,0.740768333333333,0.795569444444444,0.614078888888889,0.679630555555556,0.457737944444444,0.443082722222222,0.732676666666667,0.760532777777778,0.873073888888889,1,0.683433888888889,0.683886111111111,0.708051666666667,0.732537222222222,0.579835555555556,0.618,0.586701111111111,0.561683333333333,0.351173888888889,0.468268333333333,0.736998888888889,0.792093888888889,0.694396111111111,0.656532777777778,0.626977777777778,0.2320205
0.387749944444444,0.374448888888889,0.459897222222222,0.492483888888889,0.430465277777778,0.430376666666667,0.471204444444444,0.471791111111111,0.455524444444444,0.422324055555556,0.277815,0.294499166666667,0.317809055555556,0.3341665,0.313590055555556,0.297786833333333,0.289082333333333,0.266211166666667,0.414123888888889,0.424205555555556,0.274702666666667,0.302169444444444,0.377091388888889,0.369785555555556,0.338079444444444,0.2841314,0.290223333333333,0.333094888888889,0.239402555555556,0.251134444444444,0.317207,0.313616222222222,0.463336666666667,0.452321666666667,0.448787222222222,0.495713888888889,0.473942222222222,0.5003,0.365716666666667,0.380477777777778,0.247063833333333,0.314342988888889,0.326053722222222,0.319922361111111,0.353195277777778,0.353702005555556,0.350238222222222,0.390526388888889,0.396954166666667,0.394529444444444,0.442256666666667,0.408607,0.36208,0.312348222222222,0.458466666666667,0.440831777777778,0.362159733333333,0.359106388888889,0.456631277777778,0.456686888888889,0.442423333333333,0.407236111111111,0.380309222222222,0.390188944444444,0.427287777777778,0.453237222222222,0.511397777777778,0.509087777777778,0.361748444444444,0.388813944444444,0.478533833333333,0.519699444444444,0.407451777777778,0.414947111111111,0.451161333333333,0.516641444444444,0.562406111111111,0.555396111111111,0.250239722222222,0.218120983333333,0.305438222222222,0.312551111111111,0.280383755555556,0.292904883333333,0.404960611111111,0.412586777777778,0.290319277777778,0.305086277777778,0.549580555555556,0.544512777777778,0.779577777777778,0.738863888888889,0.793364444444444,0.781632222222222,0.392512711111111,0.370166666666667,0.546288333333333,0.529184444444444,0.662317777777778,0.683433888888889,1,0.821343888888889,0.880034444444444,0.784256666666667,0.6335,0.652737222222222,0.668118333333333,0.592701111111111,0.336113062222222,0.392085166666667,0.604278888888889,0.618079444444444,0.657757777777778,0.594861666666667,0.576008888888889,0.214165888888889
0.376187222222222,0.328644111111111,0.462080555555556,0.435843333333333,0.429075722222222,0.408495555555556,0.467578333333333,0.418045,0.465469444444444,0.395745277777778,0.303259166666667,0.254656055555556,0.3523915,0.304086666666667,0.3294735,0.273463833333333,0.267098222222222,0.2462281,0.391043333333333,0.379214611111111,0.252940444444444,0.277433722222222,0.383052722222222,0.348717777777778,0.346459611111111,0.276456111111111,0.297864666666667,0.320112833333333,0.2088575,0.2141085,0.297958166666667,0.282048611111111,0.425672,0.403996111111111,0.449055555555556,0.471589444444444,0.454142833333333,0.482133888888889,0.330638761111111,0.3596039,0.228439722222222,0.295721111111111,0.2942245,0.282059611111111,0.321674111111111,0.320902738888889,0.307528572222222,0.350081666666667,0.3477785,0.347947166666667,0.401048666666667,0.359939055555556,0.343260722222222,0.309028277777778,0.439064444444444,0.413238388888889,0.332719666666667,0.322785916666667,0.435570944444444,0.411301944444444,0.449857055555556,0.372466055555556,0.359750722222222,0.336712444444444,0.459547222222222,0.427952777777778,0.476882222222222,0.452746111111111,0.31054985,0.33671385,0.454360464444444,0.501758333333333,0.389800555555556,0.384613888888889,0.443305555555556,0.501443333333333,0.504903888888889,0.48191,0.236572986111111,0.193569888888889,0.298100333333333,0.296949444444444,0.263725888888889,0.278326611111111,0.438245555555556,0.395532277777778,0.290944555555556,0.299073111111111,0.584028333333333,0.543282777777778,0.742096111111111,0.791350555555556,0.772120555555556,0.87502,0.3541845,0.330168944444444,0.515524444444444,0.500748222222222,0.637248888888889,0.683886111111111,0.821343888888889,1,0.771618333333333,0.840287222222222,0.609909444444444,0.664056666666667,0.595692888888889,0.573692777777778,0.302713333333333,0.357939555555556,0.570052777777778,0.589008888888889,0.658002222222222,0.601835,0.568315,0.202325355555556
