id,0,1,2,3,4,5,6,7,8,9,10,11
2waQKyhYkF4GX2Qc1OsmrD,39.32268431001894,-7.685706994328928,5.3125557655954605,16.71639571518588,21.76913169502206,-6.256982986767483,3.442089477000632,2.440430371770642,-7.231039697542529,2.582814744801507,-17.440851291745407,4.04896534341525
4pio46MIRVzq1ZnK7E4dm7,44.31904406779664,-18.654764406779673,-7.137393220338977,-12.03607966101696,28.31798983050844,-1.9550152542372867,-21.00729830508472,-3.9585728813559293,-1.836262711864408,-3.92597288135593,-16.243242372881358,6.734511864406785
52sqUHimT5hjxbkE7DUfJQ,33.17981375358167,-65.71621394460361,-62.99400859598854,-37.29605253104107,-1.4283400191021953,-25.556765998089787,0.516567335243553,0.9113992359121289,0.009964660936005836,0.07028557784145104,-9.941092645654257,5.195019102196754
0vln4pInokCXDTEQ10KuYd,40.199761312217184,-34.78037895927605,5.0165757918552005,-5.330018099547519,23.27356900452488,-22.11933823529412,-4.942486425339373,-3.229382352941176,-7.445975113122177,-3.201265837104071,-5.513686651583713,5.051160633484165
67xj8eIJdclQE5oC9w0K7y,53.55705960784307,68.42468078431362,8.48657647058824,-3.1635843137254933,27.953459607843147,-39.51114039215682,-2.1092415686274477,-1.1725325490196066,-9.60990745098037,3.008429019607838,-3.989414117647064,7.4829662745098044
4Z763pIfBc1ozgswXHWbox,52.04099175597689,44.086150041220094,16.431572959604285,9.38577823577904,47.08680049464137,-37.49019703215165,-17.22911541632316,-10.031241549876336,-9.548733718054407,2.1936084089035455,-1.2378878812860692,-2.8220816158285267
4TrCvd1PrqI14lZb7tEtYo,32.69442876344087,-127.37631720430103,38.048651881720474,-14.644345430107544,21.286142473118243,-31.932146505376338,-7.741102150537631,0.5691088709677421,-7.344861559139787,-3.66846102150538,-1.2532970430107524,-7.357329301075265
2fMn5KBVhGlBQZTGrSBeZ7,25.486850474683532,7.1641170886076,42.23789794303798,-11.945810917721516,25.004284810126578,-28.73515981012654,-19.108053006329108,-2.1305490506329123,-4.8807610759493665,-0.6157895569620263,-2.448230221518989,3.2826329113924135
5xZRuFUCf8PVtwBpVgUv5R,34.940348186528496,-33.06996580310883,-54.93146632124356,-30.716611398963728,28.080627979274578,-15.498740932642518,-15.471547150259083,-6.2732974093264255,0.38281968911916997,3.112087046632125,-12.122071502590682,9.426886010362693
2uYmIB176lsPlhYmX8ncyz,51.089720575783296,76.9050956816257,-7.38277476714648,-24.405064352243873,21.01901862828112,-37.02463420829803,8.441594411515656,8.119433530906017,-0.8663116003386968,4.653273497036412,-11.458700254022027,-7.144480948348863
3XMIXnNUSe7Zb3ms8uthTF,43.67637605177995,0.8907307443365722,-9.064497734627837,14.251835598705496,14.909255663430434,-26.902135922330118,1.2725469255663424,0.9278996763754038,-3.970102912621362,3.400647249190934,-10.032868608414239,-5.89224077669904
3unhcPuvNluFJwqdDhJI2b,53.04006358885015,122.95395383275272,15.120920731707306,-18.314555749128893,6.346627177700348,-30.92423867595818,2.0291959930313586,8.451292682926825,-11.674388501742165,6.055474738675952,-9.623432926829265,1.9887378048780484
0vW8WJaDlGxoAiFC6Y34Xb,54.29569670710582,94.27676169844024,-0.9809116117850994,-11.66423310225302,4.608915944540721,-34.84544540727899,5.736316291161176,8.491904679376072,-4.049084055459272,3.662263431542466,-8.028266897746978,5.96354159445407
1J5DdSYUSjJ2FRTOqc2QzO,43.430873949579826,57.748171218487386,-0.9258634453781426,-7.591587184873959,32.37645693277311,-25.452415966386546,-1.975236344537815,14.411588235294126,-1.6506355042016823,-1.3964957983193296,-4.52119747899159,19.837627100840322
1vMzyuKkIvB4d2kj7SCMv3,33.33865000000003,-71.05093728813549,11.116056779661028,-29.196400000000008,3.721899152542373,-25.561261016949157,-16.99166864406777,-2.1099677966101753,-9.136116101694896,-3.0569983050847487,-5.1262991525423836,-4.218459322033907
7mjbwvomcowY6v3l41HOvz,54.837047797563216,57.83674133083414,11.70268416119963,-4.713660731021561,27.328822867853805,-28.81948922211804,-6.209029990627932,5.622971883786314,-13.76960262417993,0.10729240862230656,-11.09673758200563,8.463348641049665
1ohoaGnztWcfczuRDceRdn,39.469876177658115,-73.45201884253024,6.935593539703871,-11.838267833109004,37.72330148048455,-21.060220726783314,-1.9823620457604292,4.621771197846562,-10.439271870794075,0.12909959623149417,-5.779873485868103,8.028854643337832
2YBFbI8ESZD8ELOeFvAQIc,46.61985456273766,35.77521673003802,-24.84778231939166,-16.69902376425855,0.23311692015209493,-17.301963878327005,-26.534830798479074,-4.622183460076049,9.031994296577961,4.528267110266164,-9.13515019011408,-1.1374401140684418
2Ib5CtOZsbLiLlSw5vegzh,21.671615384615396,39.97872893772894,28.881945054945064,0.7328974358974346,33.821849816849806,-12.733835164835176,-17.9215054945055,8.568717948717946,-11.644765567765567,4.057542124542126,-8.342791208791214,-3.241769230769231
6RrehqfwNTkuQiWu0WNf3X,16.841328671328668,-121.86032167832167,-38.8354055944056,-40.64267132867135,83.60999300699307,-53.59413986013984,13.493132867132873,12.898951048951046,-34.64081118881118,-8.789195804195804,-0.020636363636363626,0.2579230769230771
1WVE6fsHpmoM6i2jw1FjYH,43.48713957759416,-3.896679522497698,7.893354453627197,2.7232442607897154,41.93053168044078,-46.0099889807163,20.426786960514207,3.157880624426079,1.836348943985313,1.723033976124886,-9.545381083562923,5.942374655647386
76XqHxPg6spx9xILgC99Fg,30.81066957210778,-12.902125990491294,-67.70225990491285,-35.19561172741683,20.950084786053846,-13.923680665610123,-6.946425515055471,-16.758941362916,-0.047576069730586056,-5.4411378763866844,-16.805648969889038,2.661267828843107
7LohM56jH2aS3HZkwTKDFs,41.44813647058827,30.088296470588247,11.619875294117652,-20.269945882352946,12.266228235294129,-17.020047058823536,-21.127625882352955,-0.9824211764705898,-7.222927058823527,0.6956988235294119,-9.408435294117657,6.991790588235296
4vLYewWIvqHfKtJDk8c8tq,34.12515443335286,27.732177334116212,-6.390123899001761,-6.776287727539632,19.1750534351145,-16.802508514386382,-3.0607692307692367,7.111641221374033,-4.630088667058135,8.066381092190253,-13.14070111567822,-2.8542806811509087
0G1Du52loFnqrRHQ7nUxqK,43.60628034188039,-0.887505982905972,-6.302188034188024,-29.925900854700902,28.463297435897427,-32.87078803418798,-12.75588034188034,-3.204254700854701,-7.567215384615389,-5.2492529914529955,-2.6217623931623932,14.621169230769246
6dRx7OUXfvosnXG3g9lWGi,30.0143679549114,8.376039452495961,8.991060386473437,-8.414307568438002,32.66638808373584,-15.212623188405795,-14.942141706924335,1.9220507246376815,4.014414653784218,2.0189991948470203,-9.606496779388083,-1.3449557165861512
1LIEUXGvj68507oDhvInm8,43.23009839572192,-77.82441390374328,12.019341176470588,-11.57964919786095,18.188091978609613,-31.8925294117647,18.14903208556147,1.2045679144385053,9.682518716577547,2.3226342245989327,-11.618235294117662,-13.601527272727271
31WUB9gHjcbsS5dksnnTyK,47.8569665653495,97.00055243161096,-9.966586626139827,-0.552677811550152,28.920846504559222,-29.02965881458969,3.213094224924014,-3.5815843465045494,-9.597351823708197,-0.30789361702127765,-7.725319908814591,4.029008358662609
4sEG0E3IBQHp6V2DGTnXNX,42.15721921515556,-93.62194181326113,55.078649075327,3.9582656743346867,4.757247180875056,-26.415054127198925,21.52324131709516,3.954944519621105,-27.08940820929183,-10.907122237257582,-7.233375732972476,-9.681988272440234
6K9BQVwFwTwY83C6WfC7dJ,52.43228292682934,87.27758292682955,41.47324634146342,51.17639390243906,19.050305691056927,-54.93245813008127,12.247343089430876,5.844196341463389,-16.645730081300826,1.385691463414636,-7.719655284552848,-4.099664634146349
77FzokXK5WOYoYVZqlILOl,52.87817228464409,107.86511610486902,29.005735580524345,-6.275412734082398,16.77650786516853,-34.87307790262181,5.808621722846443,7.657034456928829,-12.084071910112362,2.257333333333335,-6.80774981273408,3.6654794007490663
1eupQ3yeBQPmAUcHyhrXkb,48.4617613065327,19.824512562814046,-11.217228643216073,-8.99039070351758,13.796667085427123,-6.117597989949752,-12.64310050251257,-2.817576633165824,-11.11560929648241,5.773902010050246,-15.579243718592966,4.411912060301511
3EYY3nTXuPK2ALAaZoc8u3,25.160502092050212,-170.7665048814506,-34.81355927475589,-37.419343096234265,31.65046164574619,-40.6383933054393,7.733001394700136,8.629195258019529,-15.782214783821471,-4.223924686192468,-3.121415620641562,-0.8506248256624818
2pxM1i3B5CpUZNTy8laF3h,38.10699081515501,5.608580941446615,41.13343053960962,-7.762602755453512,18.79991159586681,-18.23862686567164,-1.586001148105625,0.5386636050516644,-8.007359357060857,-5.414111366245692,-6.856018369690019,2.5274236509758885
7zjWtWDCNgeXSY78nLzBQJ,42.53931470588229,-49.116107352941135,-25.984994117647073,-21.918880882352912,8.127229411764713,-23.829179411764688,6.848454411764703,-5.008764705882356,-5.990582352941174,-1.6634088235294133,-9.839951470588236,13.610010294117638
3qAeqaolXI7XwuXbyAEUE6,42.585192443919794,-30.08057497048405,-33.307805194805226,-13.466618654073207,11.700868949232616,-13.260543093270382,2.6591145218417958,-5.101923258559618,-12.053772136953967,-3.0582868949232616,-10.776630460448647,15.744543093270341
5jq2F68xBmFdni1nNxBBv7,33.67480905511814,-57.66590091863522,18.292185695538098,-18.740118110236207,16.70506233595802,-36.61468110236221,5.72576837270341,4.458466535433069,-18.60680577427819,-4.58229461942258,-1.6966292650918633,3.493894356955379
2EIFUg8PMnZcbmUtFFYOsO,41.439348280098194,-31.048723587223606,-10.855142506142505,-32.50256203931202,-7.274642506142504,-35.1228587223587,-4.81999385749386,-1.4712862407862437,8.528905405405412,3.67372481572482,-5.3581062653562626,-1.8756664619164598
26vNIXrv6BI6l0gHHk81Hg,52.66502448979583,83.93441088435381,24.578251700680273,-9.946711564625849,18.364706122448975,-36.58752653061225,2.5057605442176896,6.511564625850339,-14.414700680272112,3.2925020408163217,-7.574863945578236,-2.6224843537414966
5MjAGtm2ihbBK9G30ZN3Ju,40.35731478537357,9.761686804451514,14.90461844197138,-15.858529411764717,34.23158187599365,-2.099275039745628,-26.356677265500817,0.34006995230524734,-7.129074721780604,-3.487214626391097,-13.765116057233707,-1.9278744038155815
6pJZ6ah8d9fQmZJrBB5JPL,33.81402433371958,29.78411123986097,32.408873696407845,-16.552763615295486,24.05802433371958,-27.236172653534148,-16.688502896871384,-2.4766488991888793,-7.350017381228272,-1.8974588644264192,-4.493199304750867,7.6956848203939705
27W7GHUgfezHQ8krRZUfeX,38.17085387547647,-9.144745870393898,33.22998729351968,-5.69846759847523,43.71839326556545,-29.68584625158829,-12.003165184243981,-0.5849574332909802,-4.670231893265565,-1.105447903430751,-2.288727445997459,9.509763659466335
4lcJiLxrp9VDKdmrKoWaG2,51.485426781002666,49.92641622691293,7.689851583113422,9.80874340369393,10.368899736147773,-48.79465765171503,-0.25025989445910823,1.3106728232189968,-15.795897757255918,1.7616998680738805,-6.458536939313973,3.2281998680738773
1J9iVCaEriyoMXpj2XszhU,31.51968137782563,-81.81975349838531,-24.801336921420905,8.783829924650158,26.58613347685683,-29.27933907427345,9.090229278794393,10.379324004305703,-12.785214208826684,4.765180839612488,-12.66863293864369,-9.110768568353064
4rwpZEcnalkuhPyGkEdhu0,52.77641125954193,47.72712786259544,26.86188740458017,0.6995486641221385,7.543676526717556,-34.39203339694659,12.875440839694651,0.3047824427480904,-15.347562022900771,0.8221469465648849,-6.424607824427486,10.710158396946575
0YDb1haU7ToDe0a8SJxEew,47.900691689008084,-16.09043789097408,-57.46723056300273,-22.522999106344933,22.834113494191232,-22.12899374441464,-20.212246648793595,-10.067375335120657,-7.125144772117959,-1.1017140303842714,-9.648882931188567,10.654464700625546
2hspCATOKb9llyIeMik89G,46.526689831748406,59.601434528163836,-21.48723847841987,20.315978054133122,-4.613024871982433,-26.953079005120646,-6.141783467446961,-1.5091097293343088,-2.0686693489392844,8.316895391367963,-16.253247256766635,0.4700395025603532
3bYDqwgjJ1ZjUUTkwIeRKo,29.02488527724665,-112.77656596558326,63.254982791587025,24.398478011472253,67.02184894837474,-30.2880038240918,-16.421822179732317,-2.168380497131933,-8.513940726577436,-3.9163938814531547,-4.747372848948372,-16.44508413001912
7sJaYRSgreqX7vtNozmoTg,39.75697117794488,-69.41894110275678,-32.036864661654135,-37.334803258145406,25.32704636591481,-21.279258145363382,-17.495093984962413,2.2974360902255646,6.168295739348372,0.8979385964912285,-9.432552631578945,-2.558444862155387
0nNiyH4NViNdsL0JJz5yce,23.82659139784946,-141.06241935483874,-33.280580645161294,-3.9485161290322606,48.89410752688171,-20.81595698924732,11.900139784946234,24.48243010752688,-15.00896774193549,1.0663763440860223,-6.484946236559143,1.3879354838709683
4lp0WIccE338F5jRuLFDlb,36.030422623434056,-18.181281134856246,70.04219344141485,2.170552689756817,27.826554532055958,-19.23853500368463,-10.266606853352945,-1.9610051584377284,-14.719883935151053,-4.71918901989683,-5.2292479734708905,-5.449398305084744
5Cr0fRWrB5C8AcfpkuxwL9,41.45585185185189,-98.59897993827154,61.588978395061815,-5.245359567901234,65.06532098765439,-37.15327623456792,-11.886822530864201,0.8484938271604934,-1.7365787037037048,-0.9661388888888892,0.989047839506173,-2.0985092592592585
49ygWwuoGeycuT69Twnc7t,54.10000133868819,81.22852610441774,35.44423427041503,-3.429555555555559,39.8287550200803,-38.87436278447119,3.049688085676039,2.6413908969210156,-3.8835475234270405,3.628010709504686,-7.88857831325301,0.4415876840696121
6VZfMPn33u0NI0EzftvyBM,46.281738983050865,-24.16409237288134,-37.09114406779666,-9.794531355932198,21.83936271186442,-12.871672033898315,-7.0159635593220395,-11.524540677966103,-0.8971796610169483,-0.31334406779661067,-12.301244915254241,4.981496610169497
0Itt9qGC5V1BKKgI72RTDn,41.45451142355003,-44.16249912126539,11.492646748681894,-13.84313884007029,42.17001933216166,-9.122957820738145,-3.746729349736379,1.2528681898066782,-11.122871704745172,-2.5177486818980657,-12.830007029876977,-3.1613514938488554
6AHW2n1EFK85tYC9922pFP,45.84986146682185,4.896977881257287,-4.115597206053552,-1.3793771827706585,29.841350407450513,-42.2438149010477,7.8751385331781165,-1.4397252619324796,-7.727097788125732,3.222237485448195,-7.576020954598359,-2.2388486612339924
6PrKZUXJPmBiobMN44yR8Y,41.270881278538845,-22.25475799086754,60.21964687975652,-3.544753424657531,26.593675799086768,-29.90815068493153,-0.9235631659056306,0.1780928462709284,-3.4230350076103537,-1.417808219178083,-2.828589041095889,0.007426179604261682
614GvG7YckXnPC9nCVeN0P,31.2873240418118,-55.82663588850174,60.623256097561,19.461313588850164,18.860402439024416,-4.012648083623689,20.726282229965133,5.8817055749128935,-19.10635191637633,-13.01953135888501,-10.652620209059236,2.594064459930313
30JzduBPzHCnaErOkczzin,45.19441179775281,-13.04494831460673,3.7933275280898857,5.598325842696636,16.067960112359568,-17.168103932584238,-8.32636741573033,-2.858348314606743,1.7111516853932613,2.837570786516858,-10.51469606741573,-2.4231898876404507
7jajXMQrgyZTU9t0YkdRXW,33.17096409714887,32.34636747624072,-1.309181626187967,-3.9476884899683213,37.11341710665259,-26.352948257655754,-12.168767687433999,1.948725448785633,-8.18146990496303,-3.49689968321014,-3.9435438225976718,11.136051742344238
4n3uN2tCNDQaE3SUuF5Hjv,48.77753829936748,77.93185312719612,-25.791186929023162,21.482075193253667,15.640259311314113,-48.48705481377365,1.200879128601544,5.482765284609974,-11.705220660576243,-2.1306394940267035,-3.1232452565003532,14.437823612087161
7KKx4INB8LyGUeNXKiqQHK,39.10738922820658,-30.93929205996672,-24.676245974458666,27.748009994447553,42.019876735147115,-35.26617823431424,-13.37903886729592,-13.649767351471414,-7.068177123820099,4.629401443642421,-12.198794003331482,11.364707940033309
6W5706MsehAWMAZLIg9Fu2,36.928691796008835,-12.015323725055435,14.656230598669637,-19.754720620842583,40.75604212860307,-9.994971175166294,-30.360039911308196,0.07086474501108678,1.6328292682926868,-6.200066518847004,-9.319955654101998,1.3876851441241682
2gvBioQA2nop74OpJmwzl6,40.19019936034116,-12.69248614072495,-59.980280383795304,-21.11308742004266,33.320415778251615,-21.085174840085248,-18.155867803837953,-11.628010660980806,-6.442606609808122,0.38586886993603375,-14.433035181236685,-0.4157078891257991
41RiTUEXw8uoCtLd8pcHVy,37.54361424332343,-21.98505192878338,-2.5201201780415428,-4.878603857566763,-22.211826409495558,-14.184152818991102,-13.118747774480717,3.9723427299703324,0.12487388724035632,-0.08515133531157254,-12.72070771513354,-9.391330860534126
1joz1gAJbHtMUK3IDW2k7K,26.412725118483422,28.667035545023733,23.073052132701424,8.137573459715641,62.549665876777276,-25.036526066350717,-10.767895734597158,2.4660426540284353,12.474172985782005,6.506142180094794,-9.613521327014206,2.8384170616113735
6jBET8XjKFdqhnxZsNdVsi,49.22146930946297,22.028241687979538,8.055716112531963,-0.6637007672634269,25.36576598465471,-18.483740409207147,5.044975703324806,9.741710997442459,4.704852941176469,7.9605255754475746,-7.240782608695656,-0.47736445012787715
0vsOxIBK36keLH8Bezie9A,50.559902716361265,100.31237523689221,-8.913777005685406,-3.8446961465571654,17.339280480101074,-48.05164939987362,2.370924826279221,7.603015792798486,-4.8125975994946275,0.6655849652558425,-5.5769608338597525,0.13093809222994288
6oloDVn5pq5pzmwbPl7vQC,52.08913035714287,152.93813035714277,-8.307683928571423,2.0808678571428536,31.764905357142847,-19.607637500000013,-28.818180357142843,9.860180357142866,-0.48232678571428694,3.751412500000002,-13.489971428571417,12.694650000000003
1DgQyMa4f1myDWa21BwgVq,46.71620000000006,33.10741616161618,21.16475555555555,-2.2050020202020226,24.666111111111114,-14.198030303030295,7.131452525252526,7.246557575757581,-2.844963636363636,-0.7870141414141418,-15.302775757575755,-4.1901353535353545
